60.109.165.215 46.536851792136375 6.585316480809175 380.5802866289985 bar
60.109.165.215 46.525807448260025 6.591621425692822 381.3555191902246 restaurant
60.109.165.215 46.53184146790712 6.591140628521838 381.3555191902246 club
60.109.165.215 46.56435523334996 6.610004003879444 397.1155249987709 cafeteria
60.109.165.215 46.56857907273071 6.612133922953339 397.1155249987709 restaurant
60.109.165.215 46.52912874429938 6.588274500592 402.8465132414371 restaurant
60.109.165.215 46.53110258662759 6.586879863282393 402.8465132414371 bar
60.109.165.215 46.53171938342502 6.5817536516489 404.2776676584905 club
60.109.165.215 46.528563823428534 6.585451814518938 404.2776676584905 restaurant
60.109.165.215 46.5697908209307 6.613346013764634 419.49146198443367 cafeteria
60.109.165.215 46.56525385229595 6.608824640839735 419.49146198443367 restaurant
60.109.165.215 46.53143542613008 6.583037881515327 427.8815723629442 gym
60.109.165.215 46.53048669460136 6.590119615590192 427.8815723629442 restaurant
60.109.165.215 46.52975502493259 6.5888452486577656 427.67533807662335 gym
60.109.165.215 46.53036826995464 6.589931801524052 427.67533807662335 restaurant
60.109.165.215 46.567278956826904 6.610189733325031 443.3749185825472 cafeteria
60.109.165.215 46.56330484914142 6.614965124005508 443.3749185825472 restaurant
60.109.165.215 46.53078108057048 6.587719781355591 449.8170113987603 gym
60.109.165.215 46.530931900983234 6.586217296888315 449.8170113987603 club
60.109.165.215 46.53651159538428 6.584224434521557 464.5040410145037 gym
60.109.165.215 46.56990405288741 6.565913849516603 464.5040410145037 bar
60.109.165.215 46.527063400202486 6.564629436316429 464.5040410145037 restaurant
60.109.165.215 46.52650318970868 6.571797598349238 464.5040410145037 club
159.118.124.69 46.5295645742203 6.5825970832121445 10.42438396712737 cafeteria
159.118.124.69 46.530420323032565 6.58760113388192 10.42438396712737 restaurant
159.118.124.69 46.54588561488249 6.582132153705549 18.875630810071076 restaurant
159.118.124.69 46.54334313915061 6.578251351156073 18.875630810071076 club
159.118.124.69 46.548810607480625 6.580814298317892 19.429240442159937 club
159.118.124.69 46.54768003478074 6.579590163365915 19.429240442159937 cafeteria
159.118.124.69 46.52856836891436 6.582620138212731 37.4713981682775 cafeteria
159.118.124.69 46.53098799561319 6.586209410871616 37.4713981682775 restaurant
159.118.124.69 46.54448925799347 6.574960596756597 43.176137540069234 restaurant
159.118.124.69 46.547090806494325 6.583959774299337 43.176137540069234 cafeteria
159.118.124.69 46.545422295605945 6.589018463983038 42.566301115692525 club
159.118.124.69 46.54510445622535 6.590537051404979 42.566301115692525 cafeteria
159.118.124.69 46.53000606808262 6.583941915729805 59.60286754620563 cafeteria
159.118.124.69 46.52913287447454 6.584013097884864 59.60286754620563 restaurant
159.118.124.69 46.54407583268069 6.5825410313535215 64.46668814149665 restaurant
159.118.124.69 46.54534001519055 6.578528544459338 64.46668814149665 cafeteria
159.118.124.69 46.545425687523064 6.585708376099959 66.2602995191622 supermarket
159.118.124.69 46.54682333106271 6.588724401248444 66.2602995191622 club
159.118.124.69 46.525112316955514 6.582417679057924 83.56559481475851 cafeteria
159.118.124.69 46.53196679267515 6.579550223551492 83.56559481475851 restaurant
159.118.124.69 46.544389650791906 6.580543335205657 90.20046697192264 club
159.118.124.69 46.55079752492093 6.585331989651343 90.20046697192264 cafeteria
159.118.124.69 46.54447703079358 6.583430056256047 90.18573448709596 club
159.118.124.69 46.543489190514556 6.586357728928468 90.18573448709596 restaurant
159.118.124.69 46.52898447828644 6.578756702636721 110.11746020910948 cafeteria
159.118.124.69 46.53017375889645 6.588783842521125 110.11746020910948 restaurant
159.118.124.69 46.542931483622326 6.579752025805254 113.5389754603422 club
159.118.124.69 46.54449936936601 6.577800651218499 113.5389754603422 cafeteria
159.118.124.69 46.545436775197324 6.584990583125546 115.25470086997004 club
159.118.124.69 46.539405107787466 6.595744357241891 115.25470086997004 cafeteria
159.118.124.69 46.545081093903924 6.57286915537442 129.67266458828627 cafeteria
159.118.124.69 46.545430450875855 6.583769019602497 129.67266458828627 restaurant
159.118.124.69 46.54261860272675 6.585221599677459 129.67266458828627 club
159.118.124.69 46.54337727384515 6.574811954614389 153.2422247209579 restaurant
159.118.124.69 46.541735627886695 6.582618401713309 153.2422247209579 supermarket
159.118.124.69 46.53408567338407 6.58379170596821 153.2422247209579 cafeteria
159.118.124.69 46.53061553305209 6.5935404767835495 178.92292520714648 cafeteria
159.118.124.69 46.529310744893316 6.583874928522949 178.92292520714648 restaurant
159.118.124.69 46.5463097295819 6.580207738495132 185.98991615055127 supermarket
159.118.124.69 46.546843250369776 6.57915366196372 185.98991615055127 restaurant
159.118.124.69 46.54153205101136 6.581910199662288 186.78735873859145 cafeteria
159.118.124.69 46.54397237090332 6.580246782972743 186.78735873859145 club
159.118.124.69 46.53105742391356 6.581416425926818 205.3008968449761 cafeteria
159.118.124.69 46.52824754309764 6.5898579223704985 205.3008968449761 restaurant
159.118.124.69 46.544278873156664 6.57800371318984 209.5328048039084 cafeteria
159.118.124.69 46.545935037794905 6.580839919402114 209.5328048039084 club
159.118.124.69 46.545960894200306 6.582462323082329 211.9036577901288 cafeteria
159.118.124.69 46.54264608033923 6.5831262694483295 211.9036577901288 restaurant
159.118.124.69 46.52933350711834 6.582876604564729 227.7281536344393 cafeteria
159.118.124.69 46.53006536043535 6.5825842827924195 227.7281536344393 restaurant
159.118.124.69 46.54446603705315 6.5835433620520805 234.3985029320321 restaurant
159.118.124.69 46.54987863397325 6.580638329869387 234.3985029320321 cafeteria
159.118.124.69 46.54368921722951 6.585916319490603 233.41285235284596 supermarket
159.118.124.69 46.54752187694977 6.591066725906392 233.41285235284596 cafeteria
159.118.124.69 46.52956036949426 6.58280598166615 251.02489414573512 cafeteria
159.118.124.69 46.5314909212276 6.578690424096141 251.02489414573512 restaurant
159.118.124.69 46.543877361144276 6.584206982855101 258.3085582855526 cafeteria
159.118.124.69 46.54768108867859 6.580371740585833 258.3085582855526 supermarket
159.118.124.69 46.544631107326715 6.58158216476302 258.3862328594335 supermarket
159.118.124.69 46.542772034400976 6.588499106366374 258.3862328594335 cafeteria
159.118.124.69 46.525915362053 6.585077736462921 276.73511255370266 cafeteria
159.118.124.69 46.52876385967041 6.580919978096956 276.73511255370266 restaurant
159.118.124.69 46.54612109894311 6.581515165058676 282.6955448598328 restaurant
159.118.124.69 46.54611220502573 6.582485142242822 282.6955448598328 club
159.118.124.69 46.54318986032498 6.591076831926682 282.8380613677745 cafeteria
159.118.124.69 46.541982178733534 6.593045143042812 282.8380613677745 restaurant
159.118.124.69 46.54481151729086 6.584648665526069 296.8274573652228 club
159.118.124.69 46.544687986419945 6.58680793104594 296.8274573652228 supermarket
159.118.124.69 46.54240083237792 6.583930551603553 296.8274573652228 restaurant
159.118.124.69 46.54761762936052 6.580687979780076 321.6992594718765 restaurant
159.118.124.69 46.54565448065271 6.585512355735352 321.6992594718765 supermarket
159.118.124.69 46.54437473391709 6.582605161555362 321.6992594718765 club
159.118.124.69 46.54340534443306 6.586629056444573 321.6992594718765 cafeteria
159.118.124.69 46.5324115912662 6.585608390337264 347.0688380138594 cafeteria
159.118.124.69 46.528015697832856 6.58110804449547 347.0688380138594 restaurant
159.118.124.69 46.54146981947688 6.5825590024542935 354.1069322609442 restaurant
159.118.124.69 46.54371767907568 6.578568078178272 354.1069322609442 club
159.118.124.69 46.54553191210961 6.587538983452542 351.89348515690585 cafeteria
159.118.124.69 46.545692782150724 6.582582387214065 351.89348515690585 restaurant
159.118.124.69 46.530270856586895 6.583195173779589 372.7162290599096 cafeteria
159.118.124.69 46.53018789802404 6.579551152596922 372.7162290599096 restaurant
159.118.124.69 46.546237785449534 6.5808737134706305 377.5757431150326 club
159.118.124.69 46.54713308039863 6.577167007813517 377.5757431150326 cafeteria
159.118.124.69 46.5435345399762 6.577770883889904 379.3588283531744 restaurant
159.118.124.69 46.54561553652709 6.582875809558274 379.3588283531744 supermarket
159.118.124.69 46.52667175042549 6.581364965073874 394.649470582188 cafeteria
159.118.124.69 46.52698840934246 6.58203455988138 394.649470582188 restaurant
159.118.124.69 46.546154423525905 6.57850254683096 401.19085585031246 club
159.118.124.69 46.54509394301736 6.57715909748092 401.19085585031246 cafeteria
159.118.124.69 46.54435808467607 6.584516264402703 404.55668022332617 restaurant
159.118.124.69 46.54397773333939 6.585204807403459 404.55668022332617 club
159.118.124.69 46.529308377317044 6.582477897830292 419.1177387558741 cafeteria
159.118.124.69 46.52804702307703 6.590755086126068 419.1177387558741 restaurant
159.118.124.69 46.542306068525484 6.58383856070013 425.6257553579875 restaurant
159.118.124.69 46.54720331096677 6.577898598800685 425.6257553579875 cafeteria
159.118.124.69 46.54584373822799 6.587952821319448 426.9748240256644 supermarket
159.118.124.69 46.54639209813399 6.5923701370753465 426.9748240256644 cafeteria
159.118.124.69 46.53050801206517 6.582195555177888 444.99406993077446 cafeteria
159.118.124.69 46.530999791932146 6.5845988132273 444.99406993077446 restaurant
159.118.124.69 46.54434681765286 6.58136712056036 450.6093238956968 restaurant
159.118.124.69 46.54625760172453 6.580921418998718 450.6093238956968 cafeteria
159.118.124.69 46.54324015280857 6.584745992055019 449.6656826227225 cafeteria
159.118.124.69 46.5460971303916 6.587737705636995 449.6656826227225 restaurant
159.118.124.69 46.544282968310696 6.57929752352811 464.0880954537663 restaurant
159.118.124.69 46.54174054990263 6.5803386088305205 464.0880954537663 cafeteria
203.24.85.254 46.53462108706681 6.572221965379752 14.721384736878631 cafeteria
203.24.85.254 46.53555058408296 6.576835466642336 14.721384736878631 restaurant
203.24.85.254 46.55566948594285 6.596125772327174 18.512758167063996 gym
203.24.85.254 46.558186058324104 6.60685816243477 18.512758167063996 restaurant
203.24.85.254 46.53329618047693 6.574753117798506 39.04929504273257 cafeteria
203.24.85.254 46.53627862658557 6.574101747148923 39.04929504273257 restaurant
203.24.85.254 46.559834488335405 6.599592286851796 40.76379701053734 bar
203.24.85.254 46.55798159979519 6.599705449259204 40.76379701053734 cafeteria
203.24.85.254 46.557465202575294 6.587660764623874 44.1504747308786 cafeteria
203.24.85.254 46.554812375320665 6.589206817922029 44.1504747308786 gym
203.24.85.254 46.54034047841982 6.5698462999656115 59.86682014514679 cafeteria
203.24.85.254 46.535637312601665 6.572685858565546 59.86682014514679 restaurant
203.24.85.254 46.55579269326589 6.60754457414986 64.36987152467748 cafeteria
203.24.85.254 46.55756041588276 6.589617341899153 64.36987152467748 gym
203.24.85.254 46.55939151483655 6.596269985008542 67.6799738075831 bar
203.24.85.254 46.5602464765308 6.5981434127965635 67.6799738075831 cafeteria
203.24.85.254 46.53595886708322 6.571777279944348 84.65755922063924 cafeteria
203.24.85.254 46.53525170769184 6.576446050289859 84.65755922063924 restaurant
203.24.85.254 46.56132887911739 6.60163076834674 91.60817620750493 gym
203.24.85.254 46.56064283922624 6.598310518143346 91.60817620750493 cafeteria
203.24.85.254 46.55619083931617 6.599830518901183 92.67876915346125 cafeteria
203.24.85.254 46.55272588833069 6.5979339586189525 92.67876915346125 restaurant
203.24.85.254 46.5345747123467 6.574748111874138 109.60368332553864 cafeteria
203.24.85.254 46.536902635947925 6.577954823425884 109.60368332553864 restaurant
203.24.85.254 46.557913448197255 6.596381223711987 114.37754978128906 cafeteria
203.24.85.254 46.55951666728129 6.597723380501921 114.37754978128906 bar
203.24.85.254 46.55770202373732 6.590517531983554 117.32152034203206 cafeteria
203.24.85.254 46.56105723329872 6.591420980161017 117.32152034203206 gym
203.24.85.254 46.55871845678383 6.598543183614469 128.74665775824968 gym
203.24.85.254 46.56564427511667 6.554380290267192 128.74665775824968 bar
203.24.85.254 46.55692348025491 6.602008988899707 153.96376068497736 gym
203.24.85.254 46.50999536556109 6.638896916139735 153.96376068497736 bar
203.24.85.254 46.511398277439795 6.6523777249594485 153.96376068497736 restaurant
203.24.85.254 46.51003882612891 6.647546619163992 153.96376068497736 cafeteria
203.24.85.254 46.52981035380089 6.581361405988142 182.4136268704815 cafeteria
203.24.85.254 46.533305916927766 6.574227828863671 182.4136268704815 restaurant
203.24.85.254 46.55927716008712 6.605882249752887 186.9315458192956 restaurant
203.24.85.254 46.559270757478934 6.598883518943112 186.9315458192956 cafeteria
203.24.85.254 46.55882699014047 6.598255112675475 188.90597985364343 cafeteria
203.24.85.254 46.559295178566224 6.598989806236958 188.90597985364343 restaurant
203.24.85.254 46.53570571743022 6.577355140917586 206.3400331522376 cafeteria
203.24.85.254 46.53139093909315 6.575888734403092 206.3400331522376 restaurant
203.24.85.254 46.558984866895415 6.600241736905421 210.2833131567159 restaurant
203.24.85.254 46.55821424185548 6.599091560103628 210.2833131567159 bar
203.24.85.254 46.56221916677039 6.5893187640026465 214.20880726266464 gym
203.24.85.254 46.56181412233934 6.590250596911141 214.20880726266464 restaurant
203.24.85.254 46.53419246043351 6.574613586682528 229.17219769902465 cafeteria
203.24.85.254 46.53590020204879 6.570610490592933 229.17219769902465 restaurant
203.24.85.254 46.55942363113314 6.601206016030698 234.8702825890878 cafeteria
203.24.85.254 46.5607503569499 6.598909108643443 234.8702825890878 bar
203.24.85.254 46.5582785228012 6.595964575373972 236.87447266774709 bar
203.24.85.254 46.56096563007224 6.60613610714756 236.87447266774709 gym
203.24.85.254 46.53678118100191 6.582603755647759 252.78761696858908 cafeteria
203.24.85.254 46.53837452630169 6.574084643594009 252.78761696858908 restaurant
203.24.85.254 46.560209026794276 6.587315420017224 258.760981516959 bar
203.24.85.254 46.55522553359718 6.606550533892015 258.760981516959 restaurant
203.24.85.254 46.555995791153585 6.587174277744596 262.36288533619006 restaurant
203.24.85.254 46.55654255100073 6.593041196621923 262.36288533619006 bar
