146.71.112.211 46.523902609077446 6.575236204882972 465.399621279624 gym
146.71.112.211 46.50496941313289 6.559985730888005 465.399621279624 dojo
115.207.37.109 46.55667386762502 6.616985204216056 9.395727229193463 cafeteria
115.207.37.109 46.547674410074606 6.593937071004846 9.395727229193463 restaurant
115.207.37.109 46.55740151395293 6.586966473291066 20.1071100120294 club
115.207.37.109 46.54276198859188 6.545284757620447 20.1071100120294 cafeteria
115.207.37.109 46.55840233520371 6.622481741191141 18.81253398250841 club
115.207.37.109 46.48924122929993 6.6225152504349305 18.81253398250841 cafeteria
115.207.37.109 46.53307635800419 6.593882980872041 34.84414043675908 cafeteria
115.207.37.109 46.539146991519395 6.559496900468268 34.84414043675908 restaurant
115.207.37.109 46.560945031356056 6.563636841028692 43.38887845729013 bar
115.207.37.109 46.55266948527818 6.610428922990252 43.38887845729013 cafeteria
115.207.37.109 46.53343533277448 6.566119293163038 44.57923535096916 bar
115.207.37.109 46.559543903229255 6.553743105334021 44.57923535096916 dojo
115.207.37.109 46.56487427347888 6.63954051568267 60.28027551811163 cafeteria
115.207.37.109 46.541440597778546 6.578249816068299 60.28027551811163 restaurant
115.207.37.109 46.47146289443607 6.580891471607072 65.47362662345861 dojo
115.207.37.109 46.54872689092142 6.577252850338162 65.47362662345861 bar
115.207.37.109 46.539665148599305 6.618621123953592 67.30584751497227 bar
115.207.37.109 46.54778085926461 6.566392955619698 67.30584751497227 dojo
115.207.37.109 46.52758270701114 6.561015528104857 83.40289742618984 cafeteria
115.207.37.109 46.54419262681735 6.517440067698141 83.40289742618984 restaurant
115.207.37.109 46.540750426976366 6.593210519487163 89.57332119084137 cafeteria
115.207.37.109 46.543883990907524 6.578364805090996 89.57332119084137 bar
115.207.37.109 46.53582974421772 6.615023468130706 92.61360482169331 dojo
115.207.37.109 46.541184469848886 6.612101399658545 92.61360482169331 bar
115.207.37.109 46.58722363093644 6.565200056163921 106.34468075580656 cafeteria
115.207.37.109 46.551357607532616 6.560753134369798 106.34468075580656 restaurant
115.207.37.109 46.535468692877394 6.600524967414231 114.94341375756932 club
115.207.37.109 46.562893810780615 6.602092745984536 114.94341375756932 cafeteria
115.207.37.109 46.553312198225036 6.593358250134456 116.67065227258357 club
115.207.37.109 46.531345586059246 6.581942543923171 116.67065227258357 dojo
115.207.37.109 46.563782627581965 6.5943310796345 128.73662639946198 dojo
115.207.37.109 46.535613997378135 6.5811642508836865 128.73662639946198 bar
115.207.37.109 46.57114719634241 6.650515829933447 128.73662639946198 club
115.207.37.109 46.54160336726508 6.593699141530473 128.73662639946198 cafeteria
115.207.37.109 46.52457678654356 6.550319387607565 152.69163942074846 bar
115.207.37.109 46.53881251086961 6.59252174690314 152.69163942074846 cafeteria
115.207.37.109 46.536710346176434 6.589919662716521 152.69163942074846 club
115.207.37.109 46.516724084862474 6.5772496598947665 152.69163942074846 dojo
115.207.37.109 46.553598881493436 6.538173651850666 179.14041825504214 cafeteria
115.207.37.109 46.53097656979446 6.591530874964891 179.14041825504214 restaurant
115.207.37.109 46.55976194295495 6.584696067071977 184.9326296343104 club
115.207.37.109 46.56965601731143 6.585165109494752 184.9326296343104 cafeteria
115.207.37.109 46.530320679420875 6.600723044296049 188.0929925130805 cafeteria
115.207.37.109 46.54516440231825 6.595719352395353 188.0929925130805 bar
115.207.37.109 46.55552041506943 6.598012926981335 202.0504463973189 cafeteria
115.207.37.109 46.56110938429607 6.616331702088941 202.0504463973189 restaurant
115.207.37.109 46.547746638453724 6.5721219665925545 209.66770210285225 dojo
115.207.37.109 46.54959613851998 6.6005379827577375 209.66770210285225 bar
115.207.37.109 46.53612956437945 6.576270096226101 209.2192917986736 dojo
115.207.37.109 46.547142330824094 6.603107385797781 209.2192917986736 club
115.207.37.109 46.53468367673707 6.55607361748343 226.88125859234813 cafeteria
115.207.37.109 46.55373193920676 6.57248250218696 226.88125859234813 restaurant
115.207.37.109 46.54055193388652 6.572260640027277 235.13609705830413 cafeteria
115.207.37.109 46.49888178077685 6.563564274274058 235.13609705830413 bar
115.207.37.109 46.55259948830507 6.587693740885417 234.14743345199628 dojo
115.207.37.109 46.551435654517306 6.596396003562932 234.14743345199628 cafeteria
115.207.37.109 46.55496940873969 6.569450230814403 250.89460125792908 cafeteria
115.207.37.109 46.543844523531256 6.567142733972801 250.89460125792908 restaurant
115.207.37.109 46.54287220232856 6.594768585859672 257.8631991193502 cafeteria
115.207.37.109 46.54447255640771 6.5904428615645525 257.8631991193502 club
115.207.37.109 46.50990168547351 6.580715744190579 259.3992258282249 bar
115.207.37.109 46.561601756662704 6.628520416776061 259.3992258282249 dojo
115.207.37.109 46.5286406754838 6.577797285081885 275.8008823402238 cafeteria
115.207.37.109 46.54034046060861 6.564797948297695 275.8008823402238 restaurant
115.207.37.109 46.57125262764463 6.579042620799589 282.7806238030911 bar
115.207.37.109 46.54405413279478 6.694469034357759 282.7806238030911 club
115.207.37.109 46.52687177298866 6.589999255740842 284.8012958153756 dojo
115.207.37.109 46.56333293850375 6.584805615600122 284.8012958153756 club
115.207.37.109 46.57107417720852 6.598210600151805 296.2830743765812 dojo
115.207.37.109 46.541382788264656 6.598026665460577 296.2830743765812 club
115.207.37.109 46.53407323422369 6.560939556053794 296.2830743765812 bar
115.207.37.109 46.54511156879716 6.601462919521019 296.2830743765812 cafeteria
115.207.37.109 46.53705535333819 6.5818866920046455 320.8561592493251 dojo
115.207.37.109 46.54137171495967 6.604945913903191 320.8561592493251 cafeteria
115.207.37.109 46.54382996691671 6.599139538216769 345.4233730806315 cafeteria
115.207.37.109 46.51796902979935 6.582229959399405 345.4233730806315 restaurant
115.207.37.109 46.60111876476467 6.599958524867853 354.3148727272564 bar
115.207.37.109 46.545200458966754 6.593132533179677 354.3148727272564 cafeteria
115.207.37.109 46.49831592711195 6.5852923733437105 355.2409345249558 club
115.207.37.109 46.52738342825954 6.607683320687981 355.2409345249558 dojo
115.207.37.109 46.51019964252072 6.572307626326023 369.9318478305373 cafeteria
115.207.37.109 46.54973933839941 6.579177268683285 369.9318478305373 restaurant
115.207.37.109 46.548550939601206 6.605956458372632 379.8645321641193 cafeteria
115.207.37.109 46.54797064589108 6.592772583969707 379.8645321641193 club
115.207.37.109 46.526298596085695 6.6281936874030425 380.9218023769044 cafeteria
115.207.37.109 46.54498547344988 6.619069861478969 380.9218023769044 dojo
115.207.37.109 46.540962217275776 6.615697733505129 393.9480011410182 cafeteria
115.207.37.109 46.54464105472642 6.586017119274027 393.9480011410182 restaurant
115.207.37.109 46.556615723078735 6.600495260322369 401.6274166027188 club
115.207.37.109 46.533289848271096 6.584551085434423 401.6274166027188 cafeteria
115.207.37.109 46.54200222805014 6.585696718351237 403.7665822116288 cafeteria
115.207.37.109 46.536067628860366 6.525046609807604 403.7665822116288 dojo
115.207.37.109 46.54350684067972 6.581970325407574 418.2283078156411 cafeteria
115.207.37.109 46.53954621603642 6.586028943810647 418.2283078156411 restaurant
115.207.37.109 46.537141897130994 6.573048628031549 425.3276629150874 club
115.207.37.109 46.543957862660356 6.575093283859639 425.3276629150874 bar
115.207.37.109 46.52436182889023 6.560921656283348 427.6353810131074 cafeteria
115.207.37.109 46.532622178551044 6.555140235089258 427.6353810131074 club
115.207.37.109 46.51189469967927 6.56855363066022 443.475274133986 cafeteria
115.207.37.109 46.529961798827294 6.566991121459977 443.475274133986 restaurant
115.207.37.109 46.54536097396807 6.589338875454475 451.0199505292518 cafeteria
115.207.37.109 46.54883681775324 6.658882798718863 451.0199505292518 bar
115.207.37.109 46.5381047129358 6.590346701592009 453.6363818698084 bar
115.207.37.109 46.53546451934782 6.587757566253601 453.6363818698084 club
115.207.37.109 46.55661426567566 6.59402188659039 465.3167786277811 bar
115.207.37.109 46.55223399480366 6.615356446362656 465.3167786277811 dojo
115.207.37.109 46.555858338616105 6.599180057287769 465.3167786277811 club
115.207.37.109 46.5250968256215 6.555690207729471 465.3167786277811 cafeteria
121.125.118.222 46.54434519773702 6.5998924969653086 13.616612383492008 cafeteria
121.125.118.222 46.50951728149377 6.592586458756819 13.616612383492008 restaurant
121.125.118.222 46.57533274122 6.569405015466109 20.15812370504236 supermarket
121.125.118.222 46.59944929871953 6.602016204625181 20.15812370504236 cafeteria
121.125.118.222 46.55726092788387 6.62467090406267 21.02592633721272 supermarket
121.125.118.222 46.55104546217538 6.564546058718702 21.02592633721272 restaurant
121.125.118.222 46.544049446406405 6.583897415499272 35.356666297975465 cafeteria
121.125.118.222 46.526371046878616 6.598479239968504 35.356666297975465 restaurant
121.125.118.222 46.58793515277406 6.570366386561247 42.46065954230155 supermarket
121.125.118.222 46.548607176020504 6.5271854761306995 42.46065954230155 restaurant
121.125.118.222 46.5451749636143 6.562460750286736 44.88894958186792 restaurant
121.125.118.222 46.551116741644925 6.506572758755323 44.88894958186792 gym
121.125.118.222 46.54148552436104 6.628716976311237 60.28161555277521 cafeteria
121.125.118.222 46.52255128108988 6.613142917158497 60.28161555277521 restaurant
121.125.118.222 46.53949764861762 6.596637103925536 65.80041376894002 cafeteria
121.125.118.222 46.56157544188824 6.614230646307058 65.80041376894002 supermarket
121.125.118.222 46.54202155613639 6.59947390459087 67.72403173536499 gym
121.125.118.222 46.55262391580843 6.5760522666089205 67.72403173536499 supermarket
121.125.118.222 46.53865943714687 6.610709142774199 83.61798953437152 cafeteria
121.125.118.222 46.54910858487298 6.592097117810198 83.61798953437152 restaurant
121.125.118.222 46.54451564351084 6.600999608088655 90.4186199219554 gym
121.125.118.222 46.5573179791018 6.58220943280482 90.4186199219554 supermarket
121.125.118.222 46.547867962474854 6.59358204567088 92.44582089680505 restaurant
121.125.118.222 46.55477373151415 6.607095035464904 92.44582089680505 gym
121.125.118.222 46.540776777600904 6.616249595775934 108.21209515125668 cafeteria
121.125.118.222 46.54823074295854 6.6104136687017565 108.21209515125668 restaurant
121.125.118.222 46.56639291856078 6.567463644843471 114.94876939739176 cafeteria
121.125.118.222 46.55014458645879 6.577531240522365 114.94876939739176 gym
121.125.118.222 46.54205406885942 6.580803039562922 116.35917466198045 gym
121.125.118.222 46.539196880729975 6.582743901402288 116.35917466198045 restaurant
121.125.118.222 46.55601429100042 6.568456653728059 129.0267631424706 cafeteria
121.125.118.222 46.51204745175975 6.569044170856414 129.0267631424706 restaurant
121.125.118.222 46.5478508270274 6.594752227934709 152.12021634198655 supermarket
121.125.118.222 46.51272266531389 6.56683588214667 152.12021634198655 gym
121.125.118.222 46.545440334029855 6.560046714317455 152.12021634198655 restaurant
121.125.118.222 46.54903679750453 6.622577330659776 180.175921323395 cafeteria
121.125.118.222 46.530418674571926 6.623737457556784 180.175921323395 restaurant
121.125.118.222 46.52371624179025 6.599116666551742 185.58022384292315 supermarket
121.125.118.222 46.518769829467566 6.616225976147113 185.58022384292315 restaurant
121.125.118.222 46.53392960681179 6.593983894287743 189.28153317425503 supermarket
121.125.118.222 46.568907385184225 6.555526797641187 189.28153317425503 cafeteria
121.125.118.222 46.54051600247676 6.619666332868318 203.0301154043948 cafeteria
121.125.118.222 46.53063180805507 6.598790475119679 203.0301154043948 restaurant
121.125.118.222 46.58636175844273 6.5827779556541985 210.0368560723177 cafeteria
121.125.118.222 46.54100930822453 6.562664647793233 210.0368560723177 gym
121.125.118.222 46.557453065097036 6.591564932272117 212.21246124560057 supermarket
121.125.118.222 46.534122285163306 6.5608314307542 212.21246124560057 gym
121.125.118.222 46.53446311960541 6.598838127942324 229.44229838984356 cafeteria
121.125.118.222 46.56305443199693 6.615976271133058 229.44229838984356 restaurant
121.125.118.222 46.5419973604726 6.579869813623686 233.82951242537655 cafeteria
121.125.118.222 46.53065859470273 6.570573237126103 233.82951242537655 supermarket
121.125.118.222 46.51836296069813 6.5996439977796255 236.4822712582343 supermarket
121.125.118.222 46.54217735500376 6.583974401311133 236.4822712582343 gym
121.125.118.222 46.52978154354077 6.58223232513044 254.69373123857545 cafeteria
121.125.118.222 46.51360440247812 6.601605527119582 254.69373123857545 restaurant
121.125.118.222 46.57026408139559 6.51269992705269 261.435873188545 cafeteria
121.125.118.222 46.535283268087866 6.547465240700008 261.435873188545 gym
121.125.118.222 46.5343436549212 6.5787791132541695 259.8417551896345 restaurant
121.125.118.222 46.54120282224197 6.593601457229215 259.8417551896345 cafeteria
121.125.118.222 46.5237229129347 6.607872727848388 277.5986113669908 cafeteria
121.125.118.222 46.52354783075127 6.602792458506521 277.5986113669908 restaurant
121.125.118.222 46.5361753356199 6.517463151766087 282.6553938892807 cafeteria
121.125.118.222 46.57193874975327 6.626846721058211 282.6553938892807 supermarket
121.125.118.222 46.54267608071134 6.580460778224034 283.9426021416427 restaurant
121.125.118.222 46.563692573606296 6.545526956592211 283.9426021416427 gym
121.125.118.222 46.56893670325206 6.596120766726759 297.5930838595178 restaurant
121.125.118.222 46.53434797798292 6.553852653323545 297.5930838595178 cafeteria
121.125.118.222 46.5463923975576 6.601971547509361 321.16137495497065 restaurant
121.125.118.222 46.5413544764239 6.569719716315958 321.16137495497065 gym
121.125.118.222 46.524494163065725 6.606040270534935 321.16137495497065 cafeteria
121.125.118.222 46.542606683316464 6.614522418868876 321.16137495497065 supermarket
121.125.118.222 46.532651145876194 6.588487043767934 347.24038599413683 cafeteria
121.125.118.222 46.52017293265195 6.610901914711386 347.24038599413683 restaurant
121.125.118.222 46.530876563478266 6.589102254105502 354.1193699190769 cafeteria
121.125.118.222 46.53639182013871 6.6090859528483135 354.1193699190769 gym
121.125.118.222 46.54102488844276 6.5715554138655765 356.5675962259427 gym
121.125.118.222 46.58807688726705 6.630806613298666 356.5675962259427 restaurant
121.125.118.222 46.53583664949626 6.606172000452161 372.378897152308 cafeteria
121.125.118.222 46.495855191471264 6.573586952457063 372.378897152308 restaurant
121.125.118.222 46.535126627057515 6.5763696489656045 378.8463668117924 gym
121.125.118.222 46.54035878760435 6.594451981681979 378.8463668117924 cafeteria
121.125.118.222 46.572562777967214 6.54247175556689 380.108772101746 restaurant
