53.184.207.174 46.52907576374453 6.5700938072667245 178.96365634906505 cafeteria
53.184.207.174 46.529771192206894 6.575445196532275 178.96365634906505 restaurant
53.184.207.174 46.53604267966509 6.597460262791375 186.7184735707665 restaurant
53.184.207.174 46.53802828275606 6.594959001186951 186.7184735707665 bar
53.184.207.174 46.53930575054563 6.597095853779025 188.5888122862249 restaurant
53.184.207.174 46.54158910191332 6.59319657317687 188.5888122862249 bar
53.184.207.174 46.52985565707368 6.573888109712591 202.69031889681537 cafeteria
53.184.207.174 46.530546801306215 6.573537269936529 202.69031889681537 restaurant
53.184.207.174 46.53794552396378 6.595554413181749 209.01989724549065 bar
53.184.207.174 46.53692873235075 6.595159488769336 209.01989724549065 club
53.184.207.174 46.53385151005006 6.591524056999065 213.0223402945419 restaurant
53.184.207.174 46.53573821256977 6.592178955519771 213.0223402945419 cafeteria
53.184.207.174 46.52699324290701 6.576527272154819 225.3398794185016 cafeteria
53.184.207.174 46.53140074545096 6.574411688596515 225.3398794185016 restaurant
53.184.207.174 46.53771775513259 6.595104257785114 233.98839763325577 bar
53.184.207.174 46.53867000971681 6.593909000167243 233.98839763325577 restaurant
53.184.207.174 46.53893362150107 6.599124528020782 237.10266437725568 bar
53.184.207.174 46.53487115632803 6.599738700159583 237.10266437725568 cafeteria
53.184.207.174 46.53065911873864 6.57330749803004 248.30047610661725 cafeteria
53.184.207.174 46.529410243574745 6.570069016066166 248.30047610661725 restaurant
53.184.207.174 46.53534989519092 6.595021824768957 259.02033791386134 restaurant
53.184.207.174 46.53660920014128 6.595663007204448 259.02033791386134 bar
53.184.207.174 46.536016729853785 6.60052398150765 262.53016496369776 restaurant
53.184.207.174 46.536351884268 6.603840426333447 262.53016496369776 club
53.184.207.174 46.53185397345237 6.573496779415495 274.66725201890773 cafeteria
53.184.207.174 46.53151698390038 6.57436178634878 274.66725201890773 restaurant
53.184.207.174 46.53677863862612 6.5958518737228475 282.497373856479 club
53.184.207.174 46.539405089099645 6.593687500188714 282.497373856479 bar
53.184.207.174 46.53498092064302 6.600476922353894 284.6109833731606 restaurant
53.184.207.174 46.53485286613 6.599677386972864 284.6109833731606 bar
53.184.207.174 46.53047291764143 6.593725135783309 296.6084849227529 club
53.184.207.174 46.535808418904914 6.597422016902639 296.6084849227529 bar
53.184.207.174 46.541363885019486 6.59431184175729 296.6084849227529 cafeteria
53.184.207.174 46.53953143436818 6.596928354113121 320.335911701963 restaurant
53.184.207.174 46.53568608207904 6.598929675118094 320.335911701963 bar
53.184.207.174 46.53824864835353 6.589293585608608 320.335911701963 cafeteria
53.184.207.174 46.530761418611 6.573890715028694 346.6450966535646 cafeteria
53.184.207.174 46.53353899966055 6.576210875357353 346.6450966535646 restaurant
53.184.207.174 46.53738867315118 6.5960020001042 353.19929208098324 club
53.184.207.174 46.53833044898075 6.594731463597719 353.19929208098324 bar
53.184.207.174 46.536982702548734 6.590577454778662 358.0007738479167 club
53.184.207.174 46.536732280087335 6.5923843322758096 358.0007738479167 cafeteria
53.184.207.174 46.531547734551005 6.570014714460234 370.8891089520688 cafeteria
53.184.207.174 46.53075959325432 6.571168691306774 370.8891089520688 restaurant
53.184.207.174 46.53677398573542 6.595965181867043 377.61735619791455 bar
53.184.207.174 46.536354231256084 6.597323835466117 377.61735619791455 club
53.184.207.174 46.53438469972273 6.600003755706011 380.8930695252772 bar
53.184.207.174 46.534035293808316 6.59549602463341 380.8930695252772 restaurant
53.184.207.174 46.531995714960644 6.579717082705834 394.7008591920689 cafeteria
53.184.207.174 46.52856569328074 6.574538417218428 394.7008591920689 restaurant
53.184.207.174 46.53701659316836 6.5963011506841775 400.7092100656632 bar
53.184.207.174 46.53576670886475 6.5995333972556995 400.7092100656632 club
53.184.207.174 46.541364361112215 6.5917964450653805 405.272999888564 bar
53.184.207.174 46.542941730893254 6.591006866474679 405.272999888564 cafeteria
53.184.207.174 46.5317777970943 6.572110527920893 418.3512810765616 cafeteria
53.184.207.174 46.530818807731556 6.573769108890542 418.3512810765616 restaurant
53.184.207.174 46.53589984566015 6.598177544115711 426.67182793540167 bar
53.184.207.174 46.5375732534964 6.59945104664297 426.67182793540167 club
53.184.207.174 46.54100011980491 6.595694874875036 429.2813684625107 restaurant
53.184.207.174 46.53990844915666 6.596109774490121 429.2813684625107 club
53.184.207.174 46.53335188608961 6.576584681813594 441.5819027048052 cafeteria
53.184.207.174 46.53144953729904 6.57465921384711 441.5819027048052 restaurant
53.184.207.174 46.53597965049566 6.597144650822902 450.4143502734213 club
53.184.207.174 46.53720171767701 6.5975157218103 450.4143502734213 restaurant
53.184.207.174 46.54140005527134 6.5917499886653665 452.940638512089 club
53.184.207.174 46.540257538189984 6.591831031917147 452.940638512089 bar
53.184.207.174 46.53643191529473 6.593104198090522 465.22476190857816 club
53.184.207.174 46.54104762544788 6.589785091827699 465.22476190857816 cafeteria
53.184.207.174 46.53004882690489 6.572089985473545 465.22476190857816 bar
117.103.63.202 46.540041554717405 6.574324169532741 11.192088595924304 cafeteria
117.103.63.202 46.539889494779274 6.571468730451164 11.192088595924304 restaurant
117.103.63.202 46.52549416891021 6.619396801100669 18.14421619394893 bar
117.103.63.202 46.52474355861801 6.616795176050281 18.14421619394893 gym
117.103.63.202 46.52720988685167 6.624413454691928 21.03715402738901 restaurant
117.103.63.202 46.521128682508056 6.62397116422515 21.03715402738901 gym
117.103.63.202 46.540515932124144 6.573832729265102 34.76529806474238 cafeteria
117.103.63.202 46.54439288932088 6.575393412442624 34.76529806474238 restaurant
117.103.63.202 46.52156659761959 6.619436290626743 41.00572035380311 club
117.103.63.202 46.526473076014014 6.623200447364123 41.00572035380311 gym
117.103.63.202 46.521515285877165 6.620214057003749 45.28570601077611 bar
117.103.63.202 46.52329086255842 6.623488690102706 45.28570601077611 club
117.103.63.202 46.542218008034084 6.573826232707087 58.5166622601419 cafeteria
117.103.63.202 46.5389671750601 6.572029674877362 58.5166622601419 restaurant
117.103.63.202 46.52535413175712 6.624072044239644 66.01002593930104 gym
117.103.63.202 46.52277425421089 6.619817383306111 66.01002593930104 restaurant
117.103.63.202 46.54113629539465 6.572818851295172 83.63688324963479 cafeteria
117.103.63.202 46.54063704050517 6.574851600460123 83.63688324963479 restaurant
117.103.63.202 46.52621702253338 6.619204760316153 89.29379454545176 restaurant
117.103.63.202 46.52458636308128 6.620218602857563 89.29379454545176 bar
117.103.63.202 46.52756065600185 6.625633310539017 92.42084700719502 restaurant
117.103.63.202 46.525758187404406 6.627793209794967 92.42084700719502 bar
117.103.63.202 46.54103375341258 6.574436610508119 106.30466026936313 cafeteria
117.103.63.202 46.538885308552686 6.574219192634229 106.30466026936313 restaurant
117.103.63.202 46.53266607926545 6.61995853989336 114.22549169883912 restaurant
117.103.63.202 46.52649053839545 6.622903098178418 114.22549169883912 club
117.103.63.202 46.51904986463397 6.622177388138359 116.3122187972234 gym
117.103.63.202 46.52171772263305 6.6200937198679135 116.3122187972234 club
117.103.63.202 46.52753707317773 6.620139655064596 128.37167254975438 club
117.103.63.202 46.52529990277755 6.621707471177878 128.37167254975438 bar
117.103.63.202 46.5232891708183 6.623196879591327 128.37167254975438 restaurant
117.103.63.202 46.557320409759306 6.551227451026872 128.37167254975438 gym
117.103.63.202 46.52441989125423 6.621633984868747 152.5682100312151 restaurant
117.103.63.202 46.566889682385984 6.576189766207124 152.5682100312151 club
117.103.63.202 46.569155634062376 6.639151015897825 152.5682100312151 bar
117.103.63.202 46.56660186109258 6.632588392080157 152.5682100312151 gym
117.103.63.202 46.53745884780932 6.575789279041129 179.9079159881204 cafeteria
117.103.63.202 46.541518785632114 6.573223357071036 179.9079159881204 restaurant
117.103.63.202 46.52444428826271 6.622892501996103 185.3878925399624 gym
117.103.63.202 46.5266445866206 6.619827727016798 185.3878925399624 bar
117.103.63.202 46.52322060358188 6.624734603317314 189.8204268478511 bar
117.103.63.202 46.52380847962888 6.626558578644022 189.8204268478511 gym
117.103.63.202 46.53931057395716 6.576136004497528 202.43034099365389 cafeteria
117.103.63.202 46.537535402130366 6.574324653499556 202.43034099365389 restaurant
117.103.63.202 46.52396875050384 6.62163268852757 209.07709703853945 gym
117.103.63.202 46.52625487321347 6.623372182278462 209.07709703853945 club
117.103.63.202 46.52710933621528 6.626463274789104 213.85535313173088 club
117.103.63.202 46.527493385685055 6.625458423318384 213.85535313173088 bar
117.103.63.202 46.53930270556267 6.56913951148653 226.37783487065167 cafeteria
117.103.63.202 46.537778054910305 6.574429461560987 226.37783487065167 restaurant
117.103.63.202 46.526803718497234 6.619584044427803 232.88256684772324 restaurant
117.103.63.202 46.525942230146335 6.615410839340172 232.88256684772324 gym
117.103.63.202 46.53996746049177 6.5742502830603655 252.7788195755548 cafeteria
117.103.63.202 46.539451251203914 6.574903339906028 252.7788195755548 restaurant
117.103.63.202 46.52569511604757 6.622977658945718 254.97906849748887 club
117.103.63.202 46.526366017759884 6.621773761040925 254.97906849748887 restaurant
117.103.63.202 46.52644785280626 6.627153836042193 262.119154122693 restaurant
117.103.63.202 46.526133745113114 6.624986043282185 262.119154122693 gym
117.103.63.202 46.540886260471915 6.57163329776853 275.0346318188395 cafeteria
117.103.63.202 46.53949901347568 6.573175780579701 275.0346318188395 restaurant
117.103.63.202 46.52453113632198 6.618261321993892 282.35142107171765 gym
117.103.63.202 46.52917767837254 6.620455222160719 282.35142107171765 club
117.103.63.202 46.5228429542289 6.6286576413159075 286.8926709680212 gym
117.103.63.202 46.52643989743881 6.624230649474431 286.8926709680212 bar
117.103.63.202 46.525434766487734 6.621151193222332 296.83394422512305 club
117.103.63.202 46.518214294013646 6.621613279581724 296.83394422512305 bar
117.103.63.202 46.52603674637018 6.623763213321761 296.83394422512305 restaurant
117.103.63.202 46.52818204006265 6.617474844636018 321.3597175424766 gym
117.103.63.202 46.55057113272339 6.57580994759266 321.3597175424766 club
117.103.63.202 46.549713770809056 6.5743237913361465 321.3597175424766 bar
117.103.63.202 46.550571492492644 6.580859257238407 321.3597175424766 restaurant
117.103.63.202 46.537240239225966 6.574142372961161 346.4685972237158 cafeteria
117.103.63.202 46.53906164581083 6.574215565637134 346.4685972237158 restaurant
117.103.63.202 46.52535228303053 6.620936532127021 353.3586210234229 gym
117.103.63.202 46.52142589218446 6.613257608829599 353.3586210234229 restaurant
117.103.63.202 46.540762674901565 6.574239474616682 372.68232867881255 cafeteria
117.103.63.202 46.540821084288226 6.572845671937306 372.68232867881255 restaurant
117.103.63.202 46.52540586533328 6.622662906216142 377.6981748291696 restaurant
117.103.63.202 46.520781418470115 6.624636780092678 377.6981748291696 club
117.103.63.202 46.52381466907472 6.626151127363657 381.1745782193292 club
117.103.63.202 46.52320522263763 6.622025706411705 381.1745782193292 gym
117.103.63.202 46.54125225362147 6.573503324198699 395.0773657228249 cafeteria
117.103.63.202 46.54127685311641 6.576720062377 395.0773657228249 restaurant
117.103.63.202 46.52574085669809 6.621323356221192 402.6367470873079 club
117.103.63.202 46.52310140325895 6.61986481216906 402.6367470873079 gym
117.103.63.202 46.52197158025144 6.620330368991434 407.6345540360472 gym
117.103.63.202 46.520884826176044 6.620757945748154 407.6345540360472 restaurant
117.103.63.202 46.54190142047323 6.574176196910093 418.0875170120137 cafeteria
117.103.63.202 46.53967871673049 6.57347657832048 418.0875170120137 restaurant
117.103.63.202 46.52797481540332 6.620617513760626 425.5882072431496 restaurant
117.103.63.202 46.526809984264524 6.6202787366017795 425.5882072431496 bar
117.103.63.202 46.52304134980216 6.625317627109947 430.6718591496379 bar
117.103.63.202 46.5244129696086 6.624485425685332 430.6718591496379 club
117.103.63.202 46.53973459052842 6.5739895379025 443.77715581913066 cafeteria
117.103.63.202 46.540962841553196 6.576106424617051 443.77715581913066 restaurant
117.103.63.202 46.526509701880826 6.620749880400994 451.0244516086127 gym
117.103.63.202 46.5245416106606 6.620089992815911 451.0244516086127 restaurant
117.103.63.202 46.52417999147564 6.620750432705451 465.473385481308 bar
117.103.63.202 46.52313059241741 6.625533287853464 465.473385481308 restaurant
117.103.63.202 46.53672020816591 6.632450100568596 465.473385481308 gym
97.138.146.97 46.54030707794343 6.577212767115032 11.76901459308491 cafeteria
97.138.146.97 46.53516936139383 6.576890057426532 11.76901459308491 restaurant
97.138.146.97 46.519777096968326 6.568841727829474 15.15892421750778 dojo
97.138.146.97 46.52053873811665 6.569280365763323 15.15892421750778 bar
97.138.146.97 46.51898443183344 6.559914070436293 21.96869921938908 gym
97.138.146.97 46.514224078414436 6.559742792664389 21.96869921938908 bar
97.138.146.97 46.535996318712094 6.5804668889042475 35.100545267227766 cafeteria
97.138.146.97 46.54002238470964 6.572477847570575 35.100545267227766 restaurant
97.138.146.97 46.52021734762969 6.566451806124088 39.57477445934165 supermarket
97.138.146.97 46.5194384068694 6.56930774425818 39.57477445934165 dojo
97.138.146.97 46.53867020285149 6.578133572094158 61.8137402217135 cafeteria
97.138.146.97 46.53440975831907 6.574602715871734 61.8137402217135 restaurant
97.138.146.97 46.518279209945824 6.57688924438371 64.17662934323292 bar
97.138.146.97 46.519208894688425 6.568116856659518 64.17662934323292 supermarket
97.138.146.97 46.51624750252265 6.554119621215954 70.60069123044875 bar
97.138.146.97 46.518641008446636 6.553690122724004 70.60069123044875 dojo
97.138.146.97 46.533646848139 6.571081045058292 83.34395501426965 cafeteria
97.138.146.97 46.536280090710946 6.573581708751481 83.34395501426965 restaurant
97.138.146.97 46.52067123795546 6.5680025522103085 87.0972551548156 dojo
97.138.146.97 46.521962544597784 6.568690978100799 87.0972551548156 bar
97.138.146.97 46.51853198958293 6.5622167910567875 94.57587440566527 gym
97.138.146.97 46.518510465637526 6.5612156388639695 94.57587440566527 supermarket
97.138.146.97 46.535216755856105 6.575595989575971 109.59064864414827 cafeteria
