115.207.37.109 46.526345829729635 6.58148379408612 209.66770210285225 bar
115.207.37.109 46.55845896097058 6.608931204521787 209.2192917986736 dojo
115.207.37.109 46.536030189969175 6.573475029744381 209.2192917986736 club
115.207.37.109 46.53937560979492 6.556887081207275 226.88125859234813 cafeteria
115.207.37.109 46.54212384077771 6.550715804821543 226.88125859234813 restaurant
115.207.37.109 46.556931676150676 6.602095795019825 235.13609705830413 cafeteria
115.207.37.109 46.52920296204858 6.585523240039219 235.13609705830413 bar
115.207.37.109 46.55271159473135 6.566545967626731 234.14743345199628 dojo
115.207.37.109 46.53253254077632 6.572580342420751 234.14743345199628 cafeteria
115.207.37.109 46.51284017821708 6.58243744328729 250.89460125792908 cafeteria
115.207.37.109 46.54939449633546 6.5606611910767585 250.89460125792908 restaurant
115.207.37.109 46.54031249329315 6.538865408743077 257.8631991193502 cafeteria
115.207.37.109 46.53161634606272 6.6093864663150335 257.8631991193502 club
115.207.37.109 46.52347197590314 6.575687889604847 259.3992258282249 bar
115.207.37.109 46.55431479302747 6.574559899191155 259.3992258282249 dojo
115.207.37.109 46.54387990484393 6.542133409441834 275.8008823402238 cafeteria
115.207.37.109 46.58199299663808 6.626142378399816 275.8008823402238 restaurant
115.207.37.109 46.542984361615304 6.594089556872924 282.7806238030911 bar
115.207.37.109 46.54625418198498 6.558422528494682 282.7806238030911 club
115.207.37.109 46.542850202450374 6.586783901123702 284.8012958153756 dojo
115.207.37.109 46.54241913542084 6.574339065109153 284.8012958153756 club
115.207.37.109 46.54397137791152 6.564938305657384 296.2830743765812 dojo
115.207.37.109 46.53584044857675 6.583678168964842 296.2830743765812 club
115.207.37.109 46.53478807786354 6.598589369723714 296.2830743765812 bar
115.207.37.109 46.54386211114886 6.57768114067092 296.2830743765812 cafeteria
115.207.37.109 46.54837779632078 6.593408744192452 320.8561592493251 dojo
115.207.37.109 46.566678545572195 6.594847717162717 320.8561592493251 cafeteria
115.207.37.109 46.52904190131331 6.596570744432447 345.4233730806315 cafeteria
115.207.37.109 46.50804104979374 6.550782819033165 345.4233730806315 restaurant
115.207.37.109 46.57904812987216 6.569967167652792 354.3148727272564 bar
115.207.37.109 46.55361129498278 6.585631837333093 354.3148727272564 cafeteria
115.207.37.109 46.523827635915424 6.578498422627849 355.2409345249558 club
115.207.37.109 46.53589607362323 6.578606965910686 355.2409345249558 dojo
115.207.37.109 46.511397386207534 6.588675408182345 369.9318478305373 cafeteria
115.207.37.109 46.534939770489146 6.557337517098295 369.9318478305373 restaurant
115.207.37.109 46.54431890001468 6.572190678211415 379.8645321641193 cafeteria
115.207.37.109 46.55936681248831 6.605960263141891 379.8645321641193 club
115.207.37.109 46.51326500170793 6.59601518354461 380.9218023769044 cafeteria
115.207.37.109 46.54598311096801 6.604732769544136 380.9218023769044 dojo
115.207.37.109 46.549609659031205 6.575208509349403 393.9480011410182 cafeteria
115.207.37.109 46.5407845517818 6.570200953164894 393.9480011410182 restaurant
115.207.37.109 46.55563726103559 6.56986946416572 401.6274166027188 club
115.207.37.109 46.556059238437776 6.586962231671158 401.6274166027188 cafeteria
115.207.37.109 46.53629523111314 6.578631753097146 403.7665822116288 cafeteria
115.207.37.109 46.585127643367194 6.58503700107986 403.7665822116288 dojo
115.207.37.109 46.54709349711868 6.583308694840669 418.2283078156411 cafeteria
115.207.37.109 46.490735224555834 6.527218773602535 418.2283078156411 restaurant
115.207.37.109 46.53967330047773 6.59519837487153 425.3276629150874 club
115.207.37.109 46.54343347461791 6.578025989567664 425.3276629150874 bar
115.207.37.109 46.544564709009585 6.575545254814547 427.6353810131074 cafeteria
115.207.37.109 46.546701349924675 6.570806314684825 427.6353810131074 club
115.207.37.109 46.53955400602689 6.558721137325753 443.475274133986 cafeteria
115.207.37.109 46.54566844945644 6.569083973786585 443.475274133986 restaurant
115.207.37.109 46.517275993474286 6.540039856968437 451.0199505292518 cafeteria
115.207.37.109 46.55222709209944 6.584040728228228 451.0199505292518 bar
115.207.37.109 46.54269208084351 6.575065144939659 453.6363818698084 bar
115.207.37.109 46.554812086878044 6.568950243990395 453.6363818698084 club
115.207.37.109 46.55571601774229 6.564069376836732 465.3167786277811 bar
115.207.37.109 46.580569032193615 6.571289110041308 465.3167786277811 dojo
115.207.37.109 46.54467193015048 6.630564602542442 465.3167786277811 club
115.207.37.109 46.53755471132081 6.623724478493108 465.3167786277811 cafeteria
121.125.118.222 46.54327525515539 6.614050935932918 13.616612383492008 cafeteria
121.125.118.222 46.54492684934063 6.591265933194073 13.616612383492008 restaurant
121.125.118.222 46.538035123623786 6.571320718312294 20.15812370504236 supermarket
121.125.118.222 46.559833838526664 6.595670849793353 20.15812370504236 cafeteria
121.125.118.222 46.52987845817893 6.568666008540564 21.02592633721272 supermarket
121.125.118.222 46.56013554903271 6.628153439560667 21.02592633721272 restaurant
121.125.118.222 46.53106744549726 6.613395477283409 35.356666297975465 cafeteria
121.125.118.222 46.51838002797503 6.629676390584176 35.356666297975465 restaurant
121.125.118.222 46.54178121297134 6.583078384051087 42.46065954230155 supermarket
121.125.118.222 46.54167959833317 6.586194221071716 42.46065954230155 restaurant
121.125.118.222 46.53057135151235 6.579550154628427 44.88894958186792 restaurant
121.125.118.222 46.54365791528142 6.5781667597332865 44.88894958186792 gym
121.125.118.222 46.53231499657195 6.60204926278727 60.28161555277521 cafeteria
121.125.118.222 46.493927419809744 6.570175904140571 60.28161555277521 restaurant
121.125.118.222 46.57263720241638 6.556194064385408 65.80041376894002 cafeteria
121.125.118.222 46.5684507569664 6.57538166498839 65.80041376894002 supermarket
121.125.118.222 46.58032325916084 6.587837600565422 67.72403173536499 gym
121.125.118.222 46.56681221883577 6.548369619002976 67.72403173536499 supermarket
121.125.118.222 46.52270448583603 6.601647342051686 83.61798953437152 cafeteria
121.125.118.222 46.531658648272135 6.613973366034377 83.61798953437152 restaurant
121.125.118.222 46.552637999996975 6.58557479840816 90.4186199219554 gym
121.125.118.222 46.54492786686694 6.579653368607717 90.4186199219554 supermarket
121.125.118.222 46.539951409406065 6.570945594463442 92.44582089680505 restaurant
121.125.118.222 46.53901198735028 6.575563435129682 92.44582089680505 gym
121.125.118.222 46.53396163229976 6.606099589471664 108.21209515125668 cafeteria
121.125.118.222 46.530588617950954 6.568988435921706 108.21209515125668 restaurant
121.125.118.222 46.56418032894802 6.586930367748106 114.94876939739176 cafeteria
121.125.118.222 46.52340424259984 6.547084234170883 114.94876939739176 gym
121.125.118.222 46.551939574581006 6.570960996715975 116.35917466198045 gym
121.125.118.222 46.54176829161316 6.5756314318101285 116.35917466198045 restaurant
121.125.118.222 46.544215593087195 6.6066651606082205 129.0267631424706 cafeteria
121.125.118.222 46.53176218387234 6.587723749795674 129.0267631424706 restaurant
121.125.118.222 46.55052863345307 6.585405827638774 152.12021634198655 supermarket
121.125.118.222 46.541116180552 6.619635184663952 152.12021634198655 gym
121.125.118.222 46.5450521567484 6.612028776646274 152.12021634198655 restaurant
121.125.118.222 46.52886114282005 6.655766954159745 180.175921323395 cafeteria
121.125.118.222 46.535123144828624 6.554403526919043 180.175921323395 restaurant
121.125.118.222 46.54971289358381 6.5992491168732785 185.58022384292315 supermarket
121.125.118.222 46.536398472913376 6.580732405091509 185.58022384292315 restaurant
121.125.118.222 46.535638584247664 6.5844273061873855 189.28153317425503 supermarket
121.125.118.222 46.53642848071761 6.61646417563394 189.28153317425503 cafeteria
121.125.118.222 46.51905593646586 6.611551380080243 203.0301154043948 cafeteria
121.125.118.222 46.568852612983584 6.621665708857406 203.0301154043948 restaurant
121.125.118.222 46.57322717876871 6.605456808245947 210.0368560723177 cafeteria
121.125.118.222 46.53537729889079 6.595329256895681 210.0368560723177 gym
121.125.118.222 46.53188684792976 6.599933222013478 212.21246124560057 supermarket
121.125.118.222 46.546325370007324 6.582312105148378 212.21246124560057 gym
121.125.118.222 46.52033437683429 6.606239077537051 229.44229838984356 cafeteria
121.125.118.222 46.52771421932417 6.613484769362186 229.44229838984356 restaurant
121.125.118.222 46.58014475895296 6.579493368923599 233.82951242537655 cafeteria
121.125.118.222 46.53880108029626 6.5767351692745395 233.82951242537655 supermarket
121.125.118.222 46.52751844368256 6.578869565724989 236.4822712582343 supermarket
121.125.118.222 46.53816964573752 6.570328974069568 236.4822712582343 gym
121.125.118.222 46.542216869187534 6.5699693108216 254.69373123857545 cafeteria
121.125.118.222 46.53343750897077 6.601619604003041 254.69373123857545 restaurant
121.125.118.222 46.54695905756384 6.5696049532123855 261.435873188545 cafeteria
121.125.118.222 46.53367628513564 6.577819895894087 261.435873188545 gym
121.125.118.222 46.54165026558564 6.563842790693182 259.8417551896345 restaurant
121.125.118.222 46.55060297617106 6.592854194334189 259.8417551896345 cafeteria
121.125.118.222 46.52267881179038 6.602132136136095 277.5986113669908 cafeteria
121.125.118.222 46.533045107367 6.595160868736532 277.5986113669908 restaurant
121.125.118.222 46.53978431179018 6.59066866374198 282.6553938892807 cafeteria
121.125.118.222 46.56696657585252 6.596485391395403 282.6553938892807 supermarket
121.125.118.222 46.56587023895658 6.670486335314903 283.9426021416427 restaurant
121.125.118.222 46.54766625110458 6.5775395320267025 283.9426021416427 gym
121.125.118.222 46.54073785846898 6.579417640345983 297.5930838595178 restaurant
121.125.118.222 46.50804521410289 6.607875466795232 297.5930838595178 cafeteria
121.125.118.222 46.542392147529426 6.58689169997175 321.16137495497065 restaurant
121.125.118.222 46.53495016539367 6.57396924585931 321.16137495497065 gym
121.125.118.222 46.554922601466885 6.580085665802879 321.16137495497065 cafeteria
121.125.118.222 46.55774200792596 6.581879912419574 321.16137495497065 supermarket
121.125.118.222 46.55115529722561 6.590077386167094 347.24038599413683 cafeteria
121.125.118.222 46.524863958444925 6.601006662247323 347.24038599413683 restaurant
121.125.118.222 46.54310519567023 6.577614192767621 354.1193699190769 cafeteria
121.125.118.222 46.53585663696235 6.626502773264698 354.1193699190769 gym
121.125.118.222 46.53737890241397 6.608326258007048 356.5675962259427 gym
121.125.118.222 46.53417767834962 6.596737676815367 356.5675962259427 restaurant
121.125.118.222 46.487149998602845 6.611574821566439 372.378897152308 cafeteria
121.125.118.222 46.54698605820491 6.596420118686082 372.378897152308 restaurant
121.125.118.222 46.553036747929745 6.561401217500204 378.8463668117924 gym
121.125.118.222 46.51866581551567 6.6019777780416815 378.8463668117924 cafeteria
121.125.118.222 46.555256988434486 6.595634074091223 380.108772101746 restaurant
121.125.118.222 46.531881386656316 6.586855632401125 380.108772101746 cafeteria
121.125.118.222 46.5166991501432 6.627664661460567 395.4934162213928 cafeteria
121.125.118.222 46.54784907747253 6.617767141055078 395.4934162213928 restaurant
121.125.118.222 46.53473659299453 6.571073012597494 402.1316600436848 gym
121.125.118.222 46.54752194774205 6.62470234737253 402.1316600436848 supermarket
121.125.118.222 46.54932190403269 6.565908933699209 403.0742956206483 cafeteria
121.125.118.222 46.54921566005016 6.581370276308108 403.0742956206483 supermarket
121.125.118.222 46.538076362321874 6.6042962467748225 419.8669222229656 cafeteria
121.125.118.222 46.548450952861316 6.562060908595334 419.8669222229656 restaurant
121.125.118.222 46.54128828829999 6.5843594996733 426.0756139329391 supermarket
121.125.118.222 46.551136483663704 6.581914931391319 426.0756139329391 gym
121.125.118.222 46.54596815678388 6.578659965684582 428.7455673049165 cafeteria
121.125.118.222 46.559076591700226 6.6007900985863115 428.7455673049165 supermarket
121.125.118.222 46.548557646282156 6.594941397171263 444.66480212662736 cafeteria
121.125.118.222 46.58169652063566 6.613844961433389 444.66480212662736 restaurant
121.125.118.222 46.57700937713513 6.576665576320971 451.1837234818 restaurant
121.125.118.222 46.54068728840015 6.597470017293534 451.1837234818 gym
121.125.118.222 46.53432180619599 6.61777910610854 452.5764162247124 cafeteria
121.125.118.222 46.59035818763606 6.601763559508567 452.5764162247124 restaurant
121.125.118.222 46.55487743949242 6.5521319183502165 464.8384837327477 gym
121.125.118.222 46.52712157979494 6.593696309792666 464.8384837327477 cafeteria
66.78.97.123 46.52082093137718 6.570754004883096 9.545258424191973 cafeteria
66.78.97.123 46.52077146239535 6.630658832366771 9.545258424191973 restaurant
66.78.97.123 46.52279250646155 6.600002297495483 20.110485749830403 cafeteria
66.78.97.123 46.51958494547163 6.6503581712364666 20.110485749830403 gym
66.78.97.123 46.49013874610668 6.586614008493934 21.575547941182958 restaurant
66.78.97.123 46.515321211121005 6.609489087695676 21.575547941182958 cafeteria
66.78.97.123 46.539354174482966 6.546730613797464 33.407589918768565 cafeteria
66.78.97.123 46.514361902057 6.524124678798169 33.407589918768565 restaurant
66.78.97.123 46.48999008833073 6.619282000919179 42.43026701420909 gym
66.78.97.123 46.54404854836371 6.59365879673709 42.43026701420909 supermarket
66.78.97.123 46.52919119511158 6.623155504784313 45.65236151987863 gym
66.78.97.123 46.510220196805925 6.615793061204928 45.65236151987863 restaurant
66.78.97.123 46.56897598090392 6.590225848816408 57.1770903767906 cafeteria
66.78.97.123 46.54354028731887 6.55007755433331 57.1770903767906 restaurant
66.78.97.123 46.522663628176986 6.594607684684354 64.97938895175756 cafeteria
66.78.97.123 46.49742801947256 6.5862539228680195 64.97938895175756 restaurant
66.78.97.123 46.52529113973531 6.6329634521969005 70.36291222310916 restaurant
66.78.97.123 46.51782447166512 6.633090009313996 70.36291222310916 supermarket
66.78.97.123 46.542485066733754 6.567316784312125 83.71340162881589 cafeteria
66.78.97.123 46.518290232997245 6.563960515447848 83.71340162881589 restaurant
66.78.97.123 46.538548517177006 6.6513340668260135 90.38868503615656 cafeteria
66.78.97.123 46.527597970484265 6.630028086648418 90.38868503615656 gym
66.78.97.123 46.51975211722147 6.62943656787385 93.60111188654469 supermarket
66.78.97.123 46.521508211036945 6.633836080151275 93.60111188654469 cafeteria
66.78.97.123 46.577603979972906 6.603193380536886 105.42493218731224 cafeteria
66.78.97.123 46.52622158339469 6.573305135942429 105.42493218731224 restaurant
