92.140.193.171 46.561340867968305 6.63194992910683 152.56761261060768 dojo
92.140.193.171 46.56397568817028 6.621509093789909 152.56761261060768 cafeteria
92.140.193.171 46.54979288253294 6.593134231013784 152.56761261060768 gym
92.140.193.171 46.53280772532358 6.5863640493740006 178.74157901049438 cafeteria
92.140.193.171 46.528942298078555 6.584563133867905 178.74157901049438 restaurant
92.140.193.171 46.56009252672768 6.6252513088489655 185.50926312273376 gym
92.140.193.171 46.55848074582868 6.625635745942511 185.50926312273376 supermarket
92.140.193.171 46.56250004371881 6.626525846916859 191.07898597268627 dojo
92.140.193.171 46.563960498244356 6.62884660166307 191.07898597268627 gym
92.140.193.171 46.5304392948071 6.583477962112415 202.36329708033944 cafeteria
92.140.193.171 46.5293987155676 6.586242157158835 202.36329708033944 restaurant
92.140.193.171 46.55936754541186 6.631318871981126 211.63366208474656 gym
92.140.193.171 46.55762848015534 6.629924939294898 211.63366208474656 supermarket
92.140.193.171 46.56230744205318 6.628182090046644 214.70985553947204 dojo
92.140.193.171 46.56118484541363 6.62870967388375 214.70985553947204 supermarket
92.140.193.171 46.53091555718641 6.586213964262515 227.17688183032 cafeteria
92.140.193.171 46.53048055937493 6.585372935443998 227.17688183032 restaurant
92.140.193.171 46.56047550940669 6.627456450601784 234.72810377928727 gym
92.140.193.171 46.55909633895879 6.625841967388397 234.72810377928727 dojo
92.140.193.171 46.563522504143435 6.623354306315243 238.98450083698407 gym
92.140.193.171 46.55905117526914 6.62333232781003 238.98450083698407 dojo
92.140.193.171 46.52985193528358 6.585868603011702 251.1093577772453 cafeteria
92.140.193.171 46.53062295115678 6.5847033050424395 251.1093577772453 restaurant
92.140.193.171 46.559141437022376 6.629536657847542 260.9235575875192 supermarket
92.140.193.171 46.55879856835644 6.6253238991024075 260.9235575875192 gym
92.140.193.171 46.56322884398127 6.627763177652365 262.56369849273824 supermarket
92.140.193.171 46.56299225669695 6.62557804403262 262.56369849273824 gym
92.140.193.171 46.53105474834242 6.596602059915988 276.4693399086646 cafeteria
92.140.193.171 46.53084847243328 6.587352020319907 276.4693399086646 restaurant
92.140.193.171 46.5590637930026 6.627644444470436 284.63987706983534 gym
92.140.193.171 46.56081501086348 6.628485305095828 284.63987706983534 dojo
92.140.193.171 46.5625268009287 6.627169250673219 286.7798559882035 dojo
92.140.193.171 46.56036815053823 6.628850966189616 286.7798559882035 cafeteria
92.140.193.171 46.56022104819992 6.626447171425281 296.6400990858013 dojo
92.140.193.171 46.56028742568294 6.622529619999961 296.6400990858013 cafeteria
92.140.193.171 46.558602541001775 6.6280033862732965 321.0065109519676 dojo
92.140.193.171 46.561257236661156 6.629415920654632 321.0065109519676 supermarket
92.140.193.171 46.51936944238331 6.611344821721031 321.0065109519676 cafeteria
92.140.193.171 46.533656526159334 6.585895367132264 346.5413011340739 cafeteria
92.140.193.171 46.530610966033 6.584742425387028 346.5413011340739 restaurant
92.140.193.171 46.55993167777092 6.626529472108738 354.1259939656802 gym
92.140.193.171 46.5618257356698 6.629495467690384 354.1259939656802 supermarket
92.140.193.171 46.5614471239544 6.628103739329374 359.1432986475764 cafeteria
92.140.193.171 46.56279876147176 6.628404656527506 359.1432986475764 gym
92.140.193.171 46.527853225243575 6.580193483639453 370.5557877860376 cafeteria
92.140.193.171 46.52951667854233 6.582340375995205 370.5557877860376 restaurant
92.140.193.171 46.55851894292317 6.626840152878428 379.4039386979209 gym
92.140.193.171 46.560185821189826 6.624995836075602 379.4039386979209 supermarket
92.140.193.171 46.56639776561361 6.628768248152751 380.9548588387214 dojo
92.140.193.171 46.56252962736542 6.628983942620402 380.9548588387214 gym
92.140.193.171 46.53117558726603 6.584036368919885 394.9191510733479 cafeteria
92.140.193.171 46.52984205174811 6.587226335171159 394.9191510733479 restaurant
92.140.193.171 46.558628140839346 6.625896066419614 404.6525614006631 dojo
92.140.193.171 46.55924429464533 6.630365953478734 404.6525614006631 gym
92.140.193.171 46.562459831034936 6.620583428277903 404.7105814446104 cafeteria
92.140.193.171 46.558333937362846 6.62391504880854 404.7105814446104 dojo
92.140.193.171 46.52948688337844 6.5905078206637455 418.7385946473153 cafeteria
92.140.193.171 46.532601711937964 6.581382258573346 418.7385946473153 restaurant
92.140.193.171 46.5599409993326 6.625995992090776 427.8344372102125 gym
92.140.193.171 46.560352607052316 6.629883803509074 427.8344372102125 supermarket
92.140.193.171 46.56276698723349 6.628453551485011 430.0669889040526 gym
92.140.193.171 46.56228594722229 6.628103916599807 430.0669889040526 cafeteria
92.140.193.171 46.53071576436354 6.58513661207411 443.3494912267696 cafeteria
92.140.193.171 46.532031278892916 6.585463290471266 443.3494912267696 restaurant
92.140.193.171 46.56044292137211 6.625841383781782 452.5238761476307 supermarket
92.140.193.171 46.5600034124948 6.628177273342279 452.5238761476307 dojo
92.140.193.171 46.559717076466626 6.627683164040613 453.7058542818205 dojo
92.140.193.171 46.561581813415124 6.624811688550063 453.7058542818205 cafeteria
92.140.193.171 46.56108315282455 6.631488384661025 464.38439663592055 dojo
92.140.193.171 46.55917245763508 6.621865679205341 464.38439663592055 gym
133.160.188.193 46.52684523746745 6.590265860306957 12.219096079095292 cafeteria
133.160.188.193 46.530888269324386 6.594004755081687 12.219096079095292 restaurant
133.160.188.193 46.55725302273468 6.583538490178175 18.215560471721428 supermarket
133.160.188.193 46.55759900956966 6.582355220465181 18.215560471721428 restaurant
133.160.188.193 46.56075600896189 6.58434362532753 18.326026445965745 gym
133.160.188.193 46.5604680521534 6.5840598350761415 18.326026445965745 restaurant
133.160.188.193 46.531665032560134 6.590314306432231 36.51763159139138 cafeteria
133.160.188.193 46.53040382946525 6.593046221362667 36.51763159139138 restaurant
133.160.188.193 46.55677452277701 6.580055798911441 41.516861840603525 restaurant
133.160.188.193 46.55608211401563 6.578984140876365 41.516861840603525 club
133.160.188.193 46.565327573313446 6.584761075873597 44.375224852502384 supermarket
133.160.188.193 46.56156996747242 6.584203590644545 44.375224852502384 restaurant
133.160.188.193 46.52909694760449 6.593380907035117 58.55791975510272 cafeteria
133.160.188.193 46.529388554666475 6.589257729878519 58.55791975510272 restaurant
133.160.188.193 46.55580881812611 6.58433705547561 67.07429312627143 club
133.160.188.193 46.55595874175114 6.58206752123593 67.07429312627143 supermarket
133.160.188.193 46.55900762419869 6.584449906609071 67.49034168259921 gym
133.160.188.193 46.5592078432717 6.5828110335538765 67.49034168259921 restaurant
133.160.188.193 46.53021605041516 6.591088094617491 84.4952348140962 cafeteria
133.160.188.193 46.529036135324304 6.587199314440958 84.4952348140962 restaurant
133.160.188.193 46.557443443348454 6.585845808985039 90.14425138203111 restaurant
133.160.188.193 46.55810228796981 6.5805604732712775 90.14425138203111 club
133.160.188.193 46.561545275192756 6.5847808168943045 90.83986139358488 supermarket
133.160.188.193 46.56655029566617 6.588943682300793 90.83986139358488 restaurant
133.160.188.193 46.53080792896784 6.596028048704886 107.71683707662964 cafeteria
133.160.188.193 46.529301945559496 6.591150117883935 107.71683707662964 restaurant
133.160.188.193 46.55520529173993 6.582557601674684 114.66114907431955 supermarket
133.160.188.193 46.5568323485159 6.582864522508435 114.66114907431955 gym
133.160.188.193 46.55995265250043 6.591651257190269 113.08011274002456 supermarket
133.160.188.193 46.56216704270363 6.589075176825558 113.08011274002456 gym
133.160.188.193 46.556834353683406 6.583959364061696 129.53000894360014 club
133.160.188.193 46.559707261994284 6.581728204709502 129.53000894360014 gym
133.160.188.193 46.564083576594754 6.5892712026321085 129.53000894360014 supermarket
133.160.188.193 46.55987409928735 6.5946058309451745 129.53000894360014 restaurant
133.160.188.193 46.55673072745927 6.58426144608741 152.12486592520486 gym
133.160.188.193 46.56329187071074 6.584833024379103 152.12486592520486 restaurant
133.160.188.193 46.56146740189248 6.577344398079289 152.12486592520486 club
133.160.188.193 46.559514841934636 6.579585177514129 152.12486592520486 supermarket
133.160.188.193 46.530973216741906 6.591630530376695 181.7372471215244 cafeteria
133.160.188.193 46.52962962650709 6.592483561923604 181.7372471215244 restaurant
133.160.188.193 46.557577319725176 6.584662267713171 186.8054762076836 restaurant
133.160.188.193 46.555900248384184 6.585809740887754 186.8054762076836 club
133.160.188.193 46.5614147511044 6.587786503554158 186.49179546055024 restaurant
133.160.188.193 46.56064096855556 6.586382756059763 186.49179546055024 gym
133.160.188.193 46.53054803021184 6.594126530933827 204.84785916350216 cafeteria
133.160.188.193 46.53239420024179 6.592316317574832 204.84785916350216 restaurant
133.160.188.193 46.561231681396045 6.579002057384637 209.34920608761328 club
133.160.188.193 46.55463398734268 6.580396976708213 209.34920608761328 gym
133.160.188.193 46.562340420722236 6.583793672681454 209.6987517617088 supermarket
133.160.188.193 46.56198510763048 6.583239232640487 209.6987517617088 gym
133.160.188.193 46.53106058274573 6.595507220053241 229.53544934444207 cafeteria
133.160.188.193 46.53191212109109 6.591877313259082 229.53544934444207 restaurant
133.160.188.193 46.556598488784736 6.5807150884446814 232.9181880716877 restaurant
133.160.188.193 46.554858687117 6.583314312682979 232.9181880716877 club
133.160.188.193 46.560023211984145 6.583546682662145 233.2594483093112 supermarket
133.160.188.193 46.560651776344535 6.585334251333523 233.2594483093112 restaurant
133.160.188.193 46.53058619042316 6.592905456696274 253.00525661781492 cafeteria
133.160.188.193 46.52955438380326 6.5939529408658775 253.00525661781492 restaurant
133.160.188.193 46.555899866499495 6.584758890445605 259.5261133322881 gym
133.160.188.193 46.55571362981383 6.579157901490622 259.5261133322881 club
133.160.188.193 46.56388630605766 6.584551584940038 258.3691022966568 gym
133.160.188.193 46.563186759996185 6.584391135733676 258.3691022966568 club
133.160.188.193 46.52990677157334 6.592029980953277 275.3981117660638 cafeteria
133.160.188.193 46.53376367948161 6.592538890185731 275.3981117660638 restaurant
133.160.188.193 46.55670976838313 6.582966298855303 280.49261512257027 restaurant
133.160.188.193 46.55567548039418 6.584508882368358 280.49261512257027 club
133.160.188.193 46.55994348808166 6.580976960561548 282.5330380989607 gym
133.160.188.193 46.561601029298146 6.583597319518807 282.5330380989607 club
133.160.188.193 46.55616996343245 6.581386499429135 296.2322162636227 club
133.160.188.193 46.55888889408324 6.580739769604257 296.2322162636227 supermarket
133.160.188.193 46.55141144859053 6.584873885632162 321.5321218458892 restaurant
133.160.188.193 46.561774621169455 6.584907018304687 321.5321218458892 gym
133.160.188.193 46.534873026806466 6.595295681554076 347.5441015305047 cafeteria
133.160.188.193 46.52988652522773 6.593506685861156 347.5441015305047 restaurant
133.160.188.193 46.558754032955015 6.587563464631028 354.3651033488252 supermarket
133.160.188.193 46.555735247754846 6.583029546571995 354.3651033488252 club
133.160.188.193 46.55940389839188 6.587869929142541 354.31945162051875 supermarket
133.160.188.193 46.55971841456059 6.5918372605749465 354.31945162051875 gym
133.160.188.193 46.53227853496161 6.593550316970888 370.763605455334 cafeteria
133.160.188.193 46.53098963213666 6.594923613370386 370.763605455334 restaurant
133.160.188.193 46.55824210201685 6.585211831593302 378.6161585189207 gym
133.160.188.193 46.55707798489313 6.583227364525359 378.6161585189207 restaurant
133.160.188.193 46.560376812797514 6.586140272259842 377.8491456276324 club
133.160.188.193 46.562240214171524 6.583612814627204 377.8491456276324 restaurant
133.160.188.193 46.53265699814968 6.592932663076938 396.75597379283136 cafeteria
133.160.188.193 46.5302573955697 6.589813381499138 396.75597379283136 restaurant
133.160.188.193 46.55629195234445 6.582857813376816 400.8585757038419 restaurant
133.160.188.193 46.55713277314835 6.583338304401356 400.8585757038419 club
133.160.188.193 46.562182951107964 6.5854013963931015 403.9666118814235 restaurant
133.160.188.193 46.557499002518234 6.5857300321088275 403.9666118814235 gym
133.160.188.193 46.53094934824539 6.585813742523518 420.9449704822504 cafeteria
133.160.188.193 46.53103306848184 6.595248209855939 420.9449704822504 restaurant
133.160.188.193 46.55748998080201 6.586338789546389 425.68217320040327 gym
133.160.188.193 46.557392929166234 6.58441962096451 425.68217320040327 club
133.160.188.193 46.563877446272215 6.584175578154843 426.8406164487891 restaurant
133.160.188.193 46.56330665560746 6.581361292452097 426.8406164487891 supermarket
133.160.188.193 46.53122231317972 6.595689259044527 443.5159646019569 cafeteria
133.160.188.193 46.53141486451854 6.592660612601986 443.5159646019569 restaurant
133.160.188.193 46.55702617129758 6.58540652496585 450.5812986877072 restaurant
133.160.188.193 46.55776748061639 6.580144119059845 450.5812986877072 supermarket
133.160.188.193 46.56228675030834 6.584171310468359 451.3093222460323 restaurant
133.160.188.193 46.56163685868555 6.584220577986529 451.3093222460323 gym
133.160.188.193 46.55749705043193 6.582521185258046 465.80816408003 supermarket
133.160.188.193 46.55665177007813 6.58154045625659 465.80816408003 restaurant
133.160.188.193 46.56342205624242 6.584196280464386 465.80816408003 gym
133.160.188.193 46.56119706113016 6.583801698640277 465.80816408003 club
46.103.95.199 46.52733654818439 6.600571323306633 13.454494381958376 cafeteria
46.103.95.199 46.52450487866841 6.597831504817666 13.454494381958376 restaurant
46.103.95.199 46.56115463421465 6.5981123265929655 20.2322030801088 restaurant
46.103.95.199 46.558739243026366 6.60113492825105 20.2322030801088 bar
46.103.95.199 46.55650375232398 6.5901839733617 0.8343442444980624 restaurant
46.103.95.199 46.55793699631551 6.593070805813182 0.8343442444980624 dojo
46.103.95.199 46.526970584698894 6.602479987205681 37.55117560708362 cafeteria
46.103.95.199 46.52649119375417 6.602600476737812 37.55117560708362 restaurant
46.103.95.199 46.56016117825259 6.598088208520675 42.46129963718623 bar
46.103.95.199 46.56099769961888 6.599608866052104 42.46129963718623 dojo
46.103.95.199 46.561839795481745 6.5933335920101 26.32855224917032 bar
46.103.95.199 46.56089679102343 6.591940624111629 26.32855224917032 restaurant
46.103.95.199 46.530176221477376 6.6030313547530035 63.93520076149436 cafeteria
46.103.95.199 46.524865969275936 6.598833354545764 63.93520076149436 restaurant
46.103.95.199 46.55961115592083 6.594634202737646 68.58647553198566 cafeteria
46.103.95.199 46.56591414356174 6.592974450033744 68.58647553198566 bar
