140.119.63.230 46.53293423922569 6.615575230680689 129.41729829571688 dojo
140.119.63.230 46.528802564694786 6.616110979943587 129.41729829571688 bar
140.119.63.230 46.533974023463735 6.611222367653286 153.11358514439706 dojo
140.119.63.230 46.528421221538856 6.616049765296272 153.11358514439706 restaurant
140.119.63.230 46.50064163241335 6.602045052083304 153.11358514439706 club
140.119.63.230 46.5679538333221 6.610513402900951 153.11358514439706 bar
140.119.63.230 46.52934629216709 6.569408562825353 180.1526790962992 cafeteria
140.119.63.230 46.52912230582622 6.569283570433776 180.1526790962992 restaurant
140.119.63.230 46.533723343837245 6.611119677017065 187.0627771734057 bar
140.119.63.230 46.53389808997021 6.611580602253388 187.0627771734057 dojo
140.119.63.230 46.530007306088045 6.620056248804267 187.7114081946525 bar
140.119.63.230 46.5303910671577 6.619870548172716 187.7114081946525 club
140.119.63.230 46.52941735461788 6.569924562165611 202.83995840287537 cafeteria
140.119.63.230 46.529461747547856 6.569873281775287 202.83995840287537 restaurant
140.119.63.230 46.53376443107841 6.61127873091188 210.9693362344418 bar
140.119.63.230 46.533730864856956 6.610970472633462 210.9693362344418 dojo
140.119.63.230 46.528893452988264 6.616092112086459 212.32478177965208 club
140.119.63.230 46.52870893354749 6.616042702779876 212.32478177965208 restaurant
140.119.63.230 46.52952636353775 6.569157172554063 228.54151870202665 cafeteria
140.119.63.230 46.529314853392364 6.5694373507396175 228.54151870202665 restaurant
140.119.63.230 46.53383712313478 6.611109710530628 233.5309515921089 dojo
140.119.63.230 46.533760122841315 6.611272528224851 233.5309515921089 club
140.119.63.230 46.528634753336114 6.616054029083262 235.5805458972475 restaurant
140.119.63.230 46.52875953757994 6.615868375665112 235.5805458972475 club
140.119.63.230 46.529258872394834 6.569450282361959 252.4405858692797 cafeteria
140.119.63.230 46.52910047386792 6.5693907777496205 252.4405858692797 restaurant
140.119.63.230 46.533943859167906 6.610962251459319 259.2980457640331 restaurant
140.119.63.230 46.533946102662966 6.611037847682603 259.2980457640331 club
140.119.63.230 46.53290243776353 6.615584422874705 261.5268823048024 dojo
140.119.63.230 46.53331231906348 6.614726876275581 261.5268823048024 club
140.119.63.230 46.528737681557665 6.569947627471808 276.69248013234227 cafeteria
140.119.63.230 46.52941484797033 6.569427950195723 276.69248013234227 restaurant
140.119.63.230 46.53383005875367 6.611325509083545 282.32885416755 club
140.119.63.230 46.53379297669471 6.611236402638846 282.32885416755 bar
140.119.63.230 46.530305758404786 6.6197912115061825 285.0201176692275 bar
140.119.63.230 46.53039957031168 6.620050474618105 285.0201176692275 club
140.119.63.230 46.53388624965234 6.611144277563502 297.3775481782112 club
140.119.63.230 46.533104171846155 6.6158391557065475 297.3775481782112 bar
140.119.63.230 46.53379870354635 6.6111082613816405 321.2682178447597 club
140.119.63.230 46.532883149505246 6.615512747414463 321.2682178447597 dojo
140.119.63.230 46.52911840836403 6.569304888288004 348.5938605547944 cafeteria
140.119.63.230 46.529171015334605 6.5693605465333125 348.5938605547944 restaurant
140.119.63.230 46.534000180561605 6.611207362019375 353.79545869351267 bar
140.119.63.230 46.53385753435487 6.611234621214578 353.79545869351267 dojo
140.119.63.230 46.5301851478391 6.6197653239686645 356.80428935817787 bar
140.119.63.230 46.53023114343687 6.619797753075203 356.80428935817787 restaurant
140.119.63.230 46.52935767116064 6.569118051143071 371.8709045125046 cafeteria
140.119.63.230 46.52974404247364 6.569457063044129 371.8709045125046 restaurant
140.119.63.230 46.53374454971472 6.611212786465166 377.4012754573832 bar
140.119.63.230 46.53375984441456 6.611359235020479 377.4012754573832 dojo
140.119.63.230 46.53015240631544 6.619688951846383 379.91307532096175 restaurant
140.119.63.230 46.530245308353926 6.620018634962491 379.91307532096175 dojo
140.119.63.230 46.52951592130664 6.569691385692527 395.9328678017683 cafeteria
140.119.63.230 46.529435356107776 6.569520108339981 395.9328678017683 restaurant
140.119.63.230 46.53384867251282 6.611298466078817 403.1066985637274 club
140.119.63.230 46.53378158471049 6.61102318478072 403.1066985637274 bar
140.119.63.230 46.53009828879798 6.619752578718874 403.6863365813748 restaurant
140.119.63.230 46.530302488442075 6.619564589190513 403.6863365813748 dojo
140.119.63.230 46.52935984456904 6.569792749636986 420.5846514579218 cafeteria
140.119.63.230 46.52928281349087 6.569558154612393 420.5846514579218 restaurant
140.119.63.230 46.533644098810996 6.611327480299212 427.186517451438 restaurant
140.119.63.230 46.533831806192275 6.611329099674678 427.186517451438 dojo
140.119.63.230 46.52891127702583 6.615697597729909 429.0402968076578 bar
140.119.63.230 46.528620336746556 6.616206121919055 429.0402968076578 restaurant
140.119.63.230 46.52950013212325 6.5698021357451095 442.7796856224479 cafeteria
140.119.63.230 46.52918986963888 6.569928578315079 442.7796856224479 restaurant
140.119.63.230 46.53376708532338 6.610675294239366 451.6013558129318 bar
140.119.63.230 46.533583388109086 6.611156833049413 451.6013558129318 dojo
140.119.63.230 46.530270724132656 6.6199712021749475 453.1950931457631 club
140.119.63.230 46.53009992969654 6.61967140712854 453.1950931457631 restaurant
140.119.63.230 46.53384021515964 6.611138042598588 464.7045415182296 dojo
140.119.63.230 46.528719961076675 6.615894258190616 464.7045415182296 restaurant
140.119.63.230 46.535123976079625 6.59998879644436 464.7045415182296 club
84.37.183.178 46.523303384097645 6.5695934882975555 15.077676127260933 cafeteria
84.37.183.178 46.52330828785485 6.569461156668689 15.077676127260933 restaurant
84.37.183.178 46.56143847973603 6.622850474965848 18.641661474264303 dojo
84.37.183.178 46.561229455326156 6.623041699350642 18.641661474264303 bar
84.37.183.178 46.5624365342504 6.620513015326726 19.34000911334805 supermarket
84.37.183.178 46.56241895353928 6.620079594486087 19.34000911334805 bar
84.37.183.178 46.52322569586148 6.569595996964321 37.67721488333041 cafeteria
84.37.183.178 46.523375504810296 6.570397551072036 37.67721488333041 restaurant
84.37.183.178 46.56125872766034 6.623172325839772 43.16409682870369 cafeteria
84.37.183.178 46.561224083257144 6.62300379772863 43.16409682870369 dojo
84.37.183.178 46.56063719867379 6.626928748518186 45.23133301098353 cafeteria
84.37.183.178 46.560619274873304 6.626837691253642 45.23133301098353 dojo
84.37.183.178 46.52327981421519 6.56967051221414 60.22607662436465 cafeteria
84.37.183.178 46.523083982264225 6.569082053872608 60.22607662436465 restaurant
84.37.183.178 46.56112454492091 6.623216689742904 67.16279167834877 cafeteria
84.37.183.178 46.561184045911524 6.622808210459753 67.16279167834877 supermarket
84.37.183.178 46.52318299481439 6.569641273623647 87.45052754606971 cafeteria
84.37.183.178 46.5233503111107 6.5696288377468495 87.45052754606971 restaurant
84.37.183.178 46.56120215695733 6.6230667722249335 89.94920369106052 dojo
84.37.183.178 46.561192931007206 6.622963358840813 89.94920369106052 supermarket
84.37.183.178 46.55983596676099 6.6229820954599425 90.73660980905044 dojo
84.37.183.178 46.559881593219856 6.623031883183165 90.73660980905044 supermarket
84.37.183.178 46.52320740124981 6.5696740982440085 108.5083044469438 cafeteria
84.37.183.178 46.52333684258131 6.56932035134705 108.5083044469438 restaurant
84.37.183.178 46.56115296894324 6.6231237010764 115.96713590745868 dojo
84.37.183.178 46.56129107482787 6.623018613512421 115.96713590745868 bar
84.37.183.178 46.560705314581824 6.626841866158387 116.53713166494012 supermarket
84.37.183.178 46.561075154801216 6.627509121019857 116.53713166494012 cafeteria
84.37.183.178 46.56141199895122 6.6230236951855765 129.82195181501993 cafeteria
84.37.183.178 46.542218999252015 6.627845699093784 129.82195181501993 supermarket
84.37.183.178 46.5609613188558 6.623521318302525 152.7905021662561 dojo
84.37.183.178 46.560628988927824 6.626800290616846 152.7905021662561 supermarket
84.37.183.178 46.523633369952336 6.569800652571597 180.53822172847248 cafeteria
84.37.183.178 46.52319426296001 6.569701794956735 180.53822172847248 restaurant
84.37.183.178 46.561142518480885 6.622988729485717 186.41454132979095 cafeteria
84.37.183.178 46.56145280039407 6.62303513158313 186.41454132979095 dojo
84.37.183.178 46.560295156908346 6.625207196919671 189.6732807181058 dojo
84.37.183.178 46.560399691792014 6.625834405571682 189.6732807181058 bar
84.37.183.178 46.52324178572445 6.569390377294474 205.1271725419042 cafeteria
84.37.183.178 46.522995677980326 6.569475870369324 205.1271725419042 restaurant
84.37.183.178 46.56110696663503 6.622749775840212 210.0475146542437 cafeteria
84.37.183.178 46.561449569910906 6.62322705990663 210.0475146542437 supermarket
84.37.183.178 46.5232743516116 6.569749519753773 228.99573345135383 cafeteria
84.37.183.178 46.52311533116215 6.569442060902446 228.99573345135383 restaurant
84.37.183.178 46.561264456557794 6.622681498127629 234.4485920556641 supermarket
84.37.183.178 46.56137653571774 6.623235800585371 234.4485920556641 cafeteria
84.37.183.178 46.52335898679745 6.569600637001236 254.4465660727012 cafeteria
84.37.183.178 46.52327346500209 6.5696173499319555 254.4465660727012 restaurant
84.37.183.178 46.56156226706463 6.623147475415893 258.382284682728 dojo
84.37.183.178 46.56126153316018 6.623011176463412 258.382284682728 cafeteria
84.37.183.178 46.560337395506885 6.626845603902639 260.79985122667733 supermarket
84.37.183.178 46.560584261739315 6.627415075155454 260.79985122667733 cafeteria
84.37.183.178 46.52316506101725 6.569787188227938 275.75816885111885 cafeteria
84.37.183.178 46.52338588026413 6.569673134411312 275.75816885111885 restaurant
84.37.183.178 46.56133508861321 6.623031382343572 282.0013984185801 dojo
84.37.183.178 46.56105810880413 6.623001600581208 282.0013984185801 cafeteria
84.37.183.178 46.559775580137135 6.623218472470872 284.1080748289815 bar
84.37.183.178 46.559993491896975 6.623541594908787 284.1080748289815 supermarket
84.37.183.178 46.56116107350984 6.622870761987187 296.4694309987922 cafeteria
84.37.183.178 46.56785221528428 6.60326137143939 296.4694309987922 bar
84.37.183.178 46.56606223997787 6.600658929263411 296.4694309987922 supermarket
84.37.183.178 46.56455603493233 6.606444522465116 296.4694309987922 dojo
84.37.183.178 46.56131547977591 6.623076225069033 321.69665911103425 dojo
84.37.183.178 46.55983146678855 6.623214894617553 321.69665911103425 cafeteria
84.37.183.178 46.53830155675775 6.602753491895401 321.69665911103425 bar
84.37.183.178 46.52302639410653 6.569579882019604 350.8863776802477 cafeteria
84.37.183.178 46.52304786884514 6.569645612589693 350.8863776802477 restaurant
84.37.183.178 46.56123265730907 6.62258629214979 352.22477384754006 bar
84.37.183.178 46.56143969911408 6.622925148707011 352.22477384754006 cafeteria
84.37.183.178 46.56237799060257 6.620349732586522 355.4032466838015 bar
84.37.183.178 46.5624534070184 6.620461893296596 355.4032466838015 dojo
84.37.183.178 46.523106263799036 6.569630868125261 373.8561029395744 cafeteria
84.37.183.178 46.523114791508014 6.569425067856648 373.8561029395744 restaurant
84.37.183.178 46.56119951246255 6.623027263663241 378.334764078794 dojo
84.37.183.178 46.56120461257004 6.622788775368321 378.334764078794 supermarket
84.37.183.178 46.56027099089722 6.6258761996798565 382.4389422845328 bar
84.37.183.178 46.56045966483602 6.6258083763450575 382.4389422845328 cafeteria
84.37.183.178 46.52332054202304 6.5698592117466985 398.0665127239808 cafeteria
84.37.183.178 46.52333241946527 6.569495416150627 398.0665127239808 restaurant
84.37.183.178 46.56132302000114 6.623004453922467 402.0160521305016 cafeteria
84.37.183.178 46.56115767829584 6.622866337049646 402.0160521305016 supermarket
84.37.183.178 46.523320179041704 6.56951826001688 422.8361653915347 cafeteria
84.37.183.178 46.52309258777945 6.56936168589102 422.8361653915347 restaurant
84.37.183.178 46.56155722026369 6.62306914632199 425.840493237531 cafeteria
84.37.183.178 46.56118631368767 6.623069175066295 425.840493237531 bar
84.37.183.178 46.55786951709249 6.622453494233444 428.7455246925315 cafeteria
84.37.183.178 46.55782404860362 6.622427109175523 428.7455246925315 bar
84.37.183.178 46.523590914273484 6.569624458887348 445.7457722915784 cafeteria
84.37.183.178 46.5233120213409 6.56950230134586 445.7457722915784 restaurant
84.37.183.178 46.56111683603083 6.62298175557883 449.7984276978148 dojo
84.37.183.178 46.56121243856484 6.623055583119805 449.7984276978148 cafeteria
84.37.183.178 46.5597194786344 6.623286415639858 453.7136531917794 cafeteria
84.37.183.178 46.55982768812546 6.622915314709024 453.7136531917794 dojo
84.37.183.178 46.561304696043216 6.623030692151841 465.02832149076 bar
84.37.183.178 46.562343453249866 6.620221177526878 465.02832149076 dojo
84.37.183.178 46.56036975837432 6.623686021127154 465.02832149076 cafeteria
84.37.183.178 46.53837599459011 6.602741375023216 465.02832149076 supermarket
174.151.217.219 46.52182880652992 6.582895525930563 11.20434705416148 cafeteria
174.151.217.219 46.52189660329084 6.582585733647092 11.20434705416148 restaurant
174.151.217.219 46.520291139344174 6.62909732516787 16.99530309034691 bar
174.151.217.219 46.52024423091156 6.629031044534903 16.99530309034691 cafeteria
174.151.217.219 46.51854091673471 6.622766040227489 20.300285638563476 cafeteria
174.151.217.219 46.518181007890064 6.62257940806886 20.300285638563476 bar
174.151.217.219 46.521768460087806 6.583127234329012 36.52208584790089 cafeteria
174.151.217.219 46.52188131546267 6.5828247615711355 36.52208584790089 restaurant
174.151.217.219 46.52047410223336 6.629470056988525 41.68946663510877 restaurant
174.151.217.219 46.520319935939376 6.628848294129625 41.68946663510877 cafeteria
174.151.217.219 46.51792674734319 6.629058036951731 45.08297806029186 cafeteria
174.151.217.219 46.51802544468589 6.628810795483945 45.08297806029186 gym
174.151.217.219 46.5219263126738 6.582840830152446 59.484126461874894 cafeteria
174.151.217.219 46.521892602431045 6.582847787330529 59.484126461874894 restaurant
174.151.217.219 46.5198880790422 6.629002090660773 64.74713353255989 gym
174.151.217.219 46.520383245863215 6.629206142951023 64.74713353255989 bar
174.151.217.219 46.51925615020033 6.620654927414322 68.82359016584773 bar
174.151.217.219 46.51916949528328 6.62028118528283 68.82359016584773 cafeteria
174.151.217.219 46.521873080615755 6.5827145776156115 83.89323572587851 cafeteria
174.151.217.219 46.52200321780755 6.582779795719549 83.89323572587851 restaurant
174.151.217.219 46.520195043546785 6.628367408001999 89.34819218022874 bar
174.151.217.219 46.52040756035988 6.628743217379297 89.34819218022874 cafeteria
174.151.217.219 46.51844080986244 6.622457500101434 95.40124620134384 restaurant
174.151.217.219 46.518461955734224 6.622572743794071 95.40124620134384 gym
174.151.217.219 46.52187224097667 6.582879042497463 107.1515839208446 cafeteria
174.151.217.219 46.52179333800342 6.583026559355571 107.1515839208446 restaurant
174.151.217.219 46.52026591539688 6.628693001245328 113.49844235553226 restaurant
