140.119.63.230 46.532974286210546 6.615585969678539 261.5268823048024 dojo
140.119.63.230 46.532995926446844 6.615671667318907 261.5268823048024 club
140.119.63.230 46.52934256645462 6.569459670779579 276.69248013234227 cafeteria
140.119.63.230 46.529366515267306 6.5694561540545084 276.69248013234227 restaurant
140.119.63.230 46.53382733639742 6.611174418945751 282.32885416755 club
140.119.63.230 46.53379667695892 6.611229461675473 282.32885416755 bar
140.119.63.230 46.53021464230646 6.619761049792279 285.0201176692275 bar
140.119.63.230 46.53020991581362 6.619745130277958 285.0201176692275 club
140.119.63.230 46.533784265690045 6.61122418338978 297.3775481782112 club
140.119.63.230 46.532957532881234 6.615649755540258 297.3775481782112 bar
140.119.63.230 46.53379580239562 6.6111627461997085 321.2682178447597 club
140.119.63.230 46.53299847503823 6.615623482257062 321.2682178447597 dojo
140.119.63.230 46.52931080883891 6.569443052508655 348.5938605547944 cafeteria
140.119.63.230 46.52931773913439 6.569451951400286 348.5938605547944 restaurant
140.119.63.230 46.53378537348216 6.611129422655294 353.79545869351267 bar
140.119.63.230 46.53377279835503 6.6111859697663915 353.79545869351267 dojo
140.119.63.230 46.53020700552334 6.6197062833951685 356.80428935817787 bar
140.119.63.230 46.53021958826875 6.61973873286765 356.80428935817787 restaurant
140.119.63.230 46.5293411122668 6.569482153513089 371.8709045125046 cafeteria
140.119.63.230 46.52930001389334 6.569456307062565 371.8709045125046 restaurant
140.119.63.230 46.53381803838734 6.611174812453935 377.4012754573832 bar
140.119.63.230 46.53381680038036 6.611189489064231 377.4012754573832 dojo
140.119.63.230 46.53020459202666 6.61972782277836 379.91307532096175 restaurant
140.119.63.230 46.5302091831394 6.619727600590964 379.91307532096175 dojo
140.119.63.230 46.52933302446083 6.569458444911549 395.9328678017683 cafeteria
140.119.63.230 46.52930463100498 6.569475838922928 395.9328678017683 restaurant
140.119.63.230 46.53382858434282 6.611170065150542 403.1066985637274 club
140.119.63.230 46.533806407834 6.611093890056608 403.1066985637274 bar
140.119.63.230 46.53019734880195 6.619710192004308 403.6863365813748 restaurant
140.119.63.230 46.530201716668536 6.619717587257868 403.6863365813748 dojo
140.119.63.230 46.52932581218465 6.569460654170485 420.5846514579218 cafeteria
140.119.63.230 46.52937312919746 6.569397510715626 420.5846514579218 restaurant
140.119.63.230 46.53381608911282 6.611147379897851 427.186517451438 restaurant
140.119.63.230 46.533809027108056 6.611188977724508 427.186517451438 dojo
140.119.63.230 46.52866149137042 6.616069095552663 429.0402968076578 bar
140.119.63.230 46.52865768923685 6.616025719153655 429.0402968076578 restaurant
140.119.63.230 46.52933252110997 6.569453422716465 442.7796856224479 cafeteria
140.119.63.230 46.52933270693376 6.569424792056231 442.7796856224479 restaurant
140.119.63.230 46.53382212031114 6.611185801071903 451.6013558129318 bar
140.119.63.230 46.533776403235336 6.611129056219261 451.6013558129318 dojo
140.119.63.230 46.53020000028083 6.619741565853668 453.1950931457631 club
140.119.63.230 46.53019084905303 6.619768787486896 453.1950931457631 restaurant
140.119.63.230 46.53383269829158 6.611134121597785 464.7045415182296 dojo
140.119.63.230 46.52861621139035 6.6160343973069615 464.7045415182296 restaurant
140.119.63.230 46.53507399252688 6.599529287076688 464.7045415182296 club
84.37.183.178 46.523224590458554 6.569613467617418 15.077676127260933 cafeteria
84.37.183.178 46.523194665584484 6.569625743882549 15.077676127260933 restaurant
84.37.183.178 46.56124980897018 6.62301493439026 18.641661474264303 dojo
84.37.183.178 46.56125779922486 6.623024663770209 18.641661474264303 bar
84.37.183.178 46.562467570538715 6.620441312544551 19.34000911334805 supermarket
84.37.183.178 46.56244497527266 6.620352293078531 19.34000911334805 bar
84.37.183.178 46.52323463570177 6.569629694224732 37.67721488333041 cafeteria
84.37.183.178 46.523221233964264 6.569645116287943 37.67721488333041 restaurant
84.37.183.178 46.561252784002825 6.623014054182224 43.16409682870369 cafeteria
84.37.183.178 46.56123374672836 6.62296970164706 43.16409682870369 dojo
84.37.183.178 46.56066972307979 6.627039886477638 45.23133301098353 cafeteria
84.37.183.178 46.56070881347349 6.626964781958965 45.23133301098353 dojo
84.37.183.178 46.523242721106435 6.5696480085137035 60.22607662436465 cafeteria
84.37.183.178 46.52322015575925 6.569565307863266 60.22607662436465 restaurant
84.37.183.178 46.56124466587763 6.623035055530346 67.16279167834877 cafeteria
84.37.183.178 46.56127059084633 6.623078406602529 67.16279167834877 supermarket
84.37.183.178 46.52324484974365 6.569649401966544 87.45052754606971 cafeteria
84.37.183.178 46.523251754090715 6.5695456320507715 87.45052754606971 restaurant
84.37.183.178 46.56126327984294 6.623023196180149 89.94920369106052 dojo
84.37.183.178 46.561267342452076 6.62298211744811 89.94920369106052 supermarket
84.37.183.178 46.55988242242964 6.623042797839706 90.73660980905044 dojo
84.37.183.178 46.55984885839789 6.622969101070646 90.73660980905044 supermarket
84.37.183.178 46.52325948304782 6.569633117645085 108.5083044469438 cafeteria
84.37.183.178 46.52322421430204 6.569610928622368 108.5083044469438 restaurant
84.37.183.178 46.561249386988024 6.6230463960397605 115.96713590745868 dojo
84.37.183.178 46.56124435813713 6.623003616452984 115.96713590745868 bar
84.37.183.178 46.560686442310924 6.626981643690963 116.53713166494012 supermarket
84.37.183.178 46.560677584879535 6.62693582190744 116.53713166494012 cafeteria
84.37.183.178 46.56124719572933 6.623058896572644 129.82195181501993 cafeteria
84.37.183.178 46.54229727565801 6.627936731080677 129.82195181501993 supermarket
84.37.183.178 46.56125050209197 6.6230218630529585 152.7905021662561 dojo
84.37.183.178 46.56066392485015 6.626945603791898 152.7905021662561 supermarket
84.37.183.178 46.523219209032845 6.569606576996267 180.53822172847248 cafeteria
84.37.183.178 46.52317793698032 6.569627931997906 180.53822172847248 restaurant
84.37.183.178 46.56123550704517 6.623052242193781 186.41454132979095 cafeteria
84.37.183.178 46.561233797697795 6.622995001021306 186.41454132979095 dojo
84.37.183.178 46.560338029974005 6.625710350469842 189.6732807181058 dojo
84.37.183.178 46.56034156060541 6.62573505174427 189.6732807181058 bar
84.37.183.178 46.52322096936434 6.569624621257633 205.1271725419042 cafeteria
84.37.183.178 46.52323572429678 6.569612886976391 205.1271725419042 restaurant
84.37.183.178 46.56125560830378 6.622991924376581 210.0475146542437 cafeteria
84.37.183.178 46.56124289422032 6.6229950606301085 210.0475146542437 supermarket
84.37.183.178 46.523196261826484 6.569623343090339 228.99573345135383 cafeteria
84.37.183.178 46.523216017184524 6.569625568999992 228.99573345135383 restaurant
84.37.183.178 46.561230840857654 6.62300694682545 234.4485920556641 supermarket
84.37.183.178 46.56125249601243 6.62299377024956 234.4485920556641 cafeteria
84.37.183.178 46.5232679043419 6.569708519540855 254.4465660727012 cafeteria
84.37.183.178 46.52321926285587 6.569636462326736 254.4465660727012 restaurant
84.37.183.178 46.56125967591142 6.623006837367185 258.382284682728 dojo
84.37.183.178 46.561253873029564 6.6229845007004835 258.382284682728 cafeteria
84.37.183.178 46.5606808334411 6.626917699106162 260.79985122667733 supermarket
84.37.183.178 46.56071298186629 6.626917541803891 260.79985122667733 cafeteria
84.37.183.178 46.5232265625702 6.569653938612258 275.75816885111885 cafeteria
84.37.183.178 46.5232081655554 6.569646205198823 275.75816885111885 restaurant
84.37.183.178 46.561231049962856 6.6230008943872445 282.0013984185801 dojo
84.37.183.178 46.56115701468834 6.623088793130772 282.0013984185801 cafeteria
84.37.183.178 46.5598874328872 6.622933682603528 284.1080748289815 bar
84.37.183.178 46.559880546478105 6.622983163176288 284.1080748289815 supermarket
84.37.183.178 46.56126173151121 6.623032102147174 296.4694309987922 cafeteria
84.37.183.178 46.56781341498287 6.603284481664201 296.4694309987922 bar
84.37.183.178 46.56602682573929 6.600590089311663 296.4694309987922 supermarket
84.37.183.178 46.56455859739084 6.606113234804401 296.4694309987922 dojo
84.37.183.178 46.56125601439778 6.623037763069828 321.69665911103425 dojo
84.37.183.178 46.55985228196346 6.6230273065849605 321.69665911103425 cafeteria
84.37.183.178 46.53834011386401 6.602628104222917 321.69665911103425 bar
84.37.183.178 46.52322365490102 6.569597889076428 350.8863776802477 cafeteria
84.37.183.178 46.523192426783744 6.569644965731232 350.8863776802477 restaurant
84.37.183.178 46.561243218135445 6.623003743102736 352.22477384754006 bar
84.37.183.178 46.561290441032035 6.6228612078552604 352.22477384754006 cafeteria
84.37.183.178 46.562446832440806 6.620384303746316 355.4032466838015 bar
84.37.183.178 46.56245542385066 6.620417197423406 355.4032466838015 dojo
84.37.183.178 46.52322566264703 6.569635325885351 373.8561029395744 cafeteria
84.37.183.178 46.52323067814851 6.569655804433414 373.8561029395744 restaurant
84.37.183.178 46.56125833321471 6.623031342660446 378.334764078794 dojo
84.37.183.178 46.561268715211035 6.623033811884904 378.334764078794 supermarket
84.37.183.178 46.560351517610044 6.625751947770385 382.4389422845328 bar
84.37.183.178 46.56033581409417 6.625736476010926 382.4389422845328 cafeteria
84.37.183.178 46.52320492311483 6.5695954324954124 398.0665127239808 cafeteria
84.37.183.178 46.523232043393 6.569619000929374 398.0665127239808 restaurant
84.37.183.178 46.56125572622587 6.623006928328169 402.0160521305016 cafeteria
84.37.183.178 46.561180996368435 6.622995874423008 402.0160521305016 supermarket
84.37.183.178 46.523247671923805 6.569609023208227 422.8361653915347 cafeteria
84.37.183.178 46.52323079158179 6.569617241834805 422.8361653915347 restaurant
84.37.183.178 46.56126555982737 6.6230292276573035 425.840493237531 cafeteria
84.37.183.178 46.561249277056596 6.622963701708588 425.840493237531 bar
84.37.183.178 46.55780937273711 6.62257894923619 428.7455246925315 cafeteria
84.37.183.178 46.55779976550215 6.622576484025134 428.7455246925315 bar
84.37.183.178 46.52318361027311 6.569591645583129 445.7457722915784 cafeteria
84.37.183.178 46.523233697673945 6.569616622126567 445.7457722915784 restaurant
84.37.183.178 46.56125125632723 6.622993890622327 449.7984276978148 dojo
84.37.183.178 46.56124025409559 6.6229694488098625 449.7984276978148 cafeteria
84.37.183.178 46.559815084541974 6.622937035660403 453.7136531917794 cafeteria
84.37.183.178 46.559899682784376 6.622986900774108 453.7136531917794 dojo
84.37.183.178 46.56122904023568 6.622985395266406 465.02832149076 bar
84.37.183.178 46.56242183541212 6.620438447070302 465.02832149076 dojo
84.37.183.178 46.560396064252885 6.6236033411848245 465.02832149076 cafeteria
84.37.183.178 46.53837741568347 6.602560282670262 465.02832149076 supermarket
174.151.217.219 46.52186690809738 6.582735517127289 11.20434705416148 cafeteria
174.151.217.219 46.521831659378044 6.5827979452523575 11.20434705416148 restaurant
174.151.217.219 46.52030794776302 6.628934816587491 16.99530309034691 bar
174.151.217.219 46.52031570204564 6.628950125667343 16.99530309034691 cafeteria
174.151.217.219 46.51841507280058 6.622583946418662 20.300285638563476 cafeteria
174.151.217.219 46.518458564196564 6.622559345642794 20.300285638563476 bar
174.151.217.219 46.521833197667696 6.582791886467318 36.52208584790089 cafeteria
174.151.217.219 46.521873800423336 6.582794317602043 36.52208584790089 restaurant
174.151.217.219 46.5203187169852 6.628970241362964 41.68946663510877 restaurant
174.151.217.219 46.52031093023815 6.628921378276537 41.68946663510877 cafeteria
174.151.217.219 46.518058777240526 6.628815696697308 45.08297806029186 cafeteria
174.151.217.219 46.518093071578264 6.6288825865690955 45.08297806029186 gym
174.151.217.219 46.521840203195424 6.582786301001277 59.484126461874894 cafeteria
174.151.217.219 46.521846595564014 6.5827736653938915 59.484126461874894 restaurant
174.151.217.219 46.52028100825839 6.628925195438541 64.74713353255989 gym
174.151.217.219 46.52029228953771 6.628915389153231 64.74713353255989 bar
174.151.217.219 46.51926071771473 6.620756507067581 68.82359016584773 bar
174.151.217.219 46.519267779334776 6.620692078155085 68.82359016584773 cafeteria
174.151.217.219 46.52180743118696 6.582772813701285 83.89323572587851 cafeteria
174.151.217.219 46.521848676296926 6.582775723969781 83.89323572587851 restaurant
174.151.217.219 46.52033510453747 6.628868852479611 89.34819218022874 bar
174.151.217.219 46.5203035388356 6.628938970857223 89.34819218022874 cafeteria
174.151.217.219 46.518411315503315 6.622542012167833 95.40124620134384 restaurant
174.151.217.219 46.518461800155 6.62254220590265 95.40124620134384 gym
174.151.217.219 46.521833454921776 6.582804860074445 107.1515839208446 cafeteria
174.151.217.219 46.52182125728424 6.582821969828992 107.1515839208446 restaurant
174.151.217.219 46.52030815035514 6.628933915590303 113.49844235553226 restaurant
174.151.217.219 46.52034107986491 6.628938869313746 113.49844235553226 gym
174.151.217.219 46.51587973695208 6.620716211447373 117.78786444988596 cafeteria
174.151.217.219 46.515866154362655 6.620691025565513 117.78786444988596 gym
174.151.217.219 46.52028915100705 6.628972454731148 129.59260041248453 restaurant
174.151.217.219 46.51591015353836 6.620670844146925 129.59260041248453 cafeteria
174.151.217.219 46.51804742466555 6.628843831636991 129.59260041248453 bar
174.151.217.219 46.51926655715831 6.620769005470263 129.59260041248453 gym
174.151.217.219 46.520284642420485 6.62896040524431 152.89363088430275 bar
174.151.217.219 46.51927786698418 6.620735348677546 152.89363088430275 cafeteria
174.151.217.219 46.518433626394476 6.622552466991907 152.89363088430275 restaurant
174.151.217.219 46.51585042445663 6.620727949879764 152.89363088430275 gym
174.151.217.219 46.52186428442008 6.582769141436259 179.20541394908258 cafeteria
174.151.217.219 46.521842711303094 6.5827908939703565 179.20541394908258 restaurant
174.151.217.219 46.52029021410415 6.628966084077601 185.59487698542372 bar
174.151.217.219 46.520288955544025 6.628938835405237 185.59487698542372 restaurant
174.151.217.219 46.51582033414316 6.620720304864999 188.1819117913361 bar
174.151.217.219 46.51586344640547 6.620707306313202 188.1819117913361 cafeteria
174.151.217.219 46.52182622408778 6.5828191832922 202.26609528623771 cafeteria
174.151.217.219 46.521825900802334 6.582775008271826 202.26609528623771 restaurant
174.151.217.219 46.52027627010894 6.62888165192607 209.97831472634152 bar
174.151.217.219 46.5202976377604 6.628963120539144 209.97831472634152 cafeteria
174.151.217.219 46.51843529627035 6.622548026452143 213.8151378300756 cafeteria
174.151.217.219 46.518443343213946 6.622547686806712 213.8151378300756 bar
174.151.217.219 46.52188673939677 6.582740488978992 227.2552762084657 cafeteria
174.151.217.219 46.521843459786794 6.5827696832037335 227.2552762084657 restaurant
174.151.217.219 46.52030774919828 6.6289089461985675 232.9226974707112 bar
174.151.217.219 46.52030314593968 6.628952526176604 232.9226974707112 cafeteria
